user_id,user_id_str
1840095956,"""1840095956"""
1287025559243878400,"""1287025559243878400"""
43249190,"""43249190"""
1295388470769328130,"""1295388470769328130"""
820392779700375552,"""820392779700375552"""
1286188633137938432,"""1286188633137938432"""
1209072768215666689,"""1209072768215666689"""
161568195,"""161568195"""
1202407611787698176,"""1202407611787698176"""
1285799374140829697,"""1285799374140829697"""
59727346,"""59727346"""
1292298504996454400,"""1292298504996454400"""
1291735683095134208,"""1291735683095134208"""
1228982629141184512,"""1228982629141184512"""
1234200296785666051,"""1234200296785666051"""
1281534755008389122,"""1281534755008389122"""
1291652518817067009,"""1291652518817067009"""
1136696156661137408,"""1136696156661137408"""
3984355365,"""3984355365"""
371476693,"""371476693"""
912594263006789632,"""912594263006789632"""
1233420700624588801,"""1233420700624588801"""
1280205946241912833,"""1280205946241912833"""
1222887466493009925,"""1222887466493009925"""
1275810589139521539,"""1275810589139521539"""
779683986666848256,"""779683986666848256"""
3298911327,"""3298911327"""
1192148294916554752,"""1192148294916554752"""
755561793779408897,"""755561793779408897"""
1287077615036067840,"""1287077615036067840"""
1184061117389266944,"""1184061117389266944"""
296965667,"""296965667"""
2340314404,"""2340314404"""
140190702,"""140190702"""
968293003,"""968293003"""
1221926084486275074,"""1221926084486275074"""
15267920,"""15267920"""
330485714,"""330485714"""
91583544,"""91583544"""
1224091544430489604,"""1224091544430489604"""
917972406198775808,"""917972406198775808"""
705010853800779780,"""705010853800779780"""
366517094,"""366517094"""
4434010574,"""4434010574"""
1285349463486128128,"""1285349463486128128"""
66843173,"""66843173"""
165961031,"""165961031"""
22411342,"""22411342"""
615566756,"""615566756"""
1222919342020493316,"""1222919342020493316"""
853914794189107200,"""853914794189107200"""
2565091144,"""2565091144"""
1143625134,"""1143625134"""
128421494,"""128421494"""
1240727262590382080,"""1240727262590382080"""
1034624371220832257,"""1034624371220832257"""
1126239056315191296,"""1126239056315191296"""
1000147832,"""1000147832"""
1158737345283276800,"""1158737345283276800"""
606412878,"""606412878"""
1250484772578738176,"""1250484772578738176"""
301285775,"""301285775"""
1121689313064837121,"""1121689313064837121"""
750372895323361282,"""750372895323361282"""
3456210023,"""3456210023"""
1054048796034981888,"""1054048796034981888"""
1155986243450093570,"""1155986243450093570"""
1276778932180672513,"""1276778932180672513"""
1177274010868113414,"""1177274010868113414"""
208303977,"""208303977"""
343738934,"""343738934"""
1218954633617403904,"""1218954633617403904"""
184932188,"""184932188"""
1151127329462087681,"""1151127329462087681"""
3319889120,"""3319889120"""
1388445793,"""1388445793"""
1254774251204169728,"""1254774251204169728"""
715206627570225152,"""715206627570225152"""
93339358,"""93339358"""
224814733,"""224814733"""
1251471612714659843,"""1251471612714659843"""
939958189897994240,"""939958189897994240"""
1433354462,"""1433354462"""
1226704452075347968,"""1226704452075347968"""
1244856672490631168,"""1244856672490631168"""
1207721192515407874,"""1207721192515407874"""
1351943258,"""1351943258"""
1264155449831587842,"""1264155449831587842"""
277017724,"""277017724"""
1153845276131680256,"""1153845276131680256"""
1264402126626684929,"""1264402126626684929"""
28525653,"""28525653"""
1256043934381416449,"""1256043934381416449"""
1325147197,"""1325147197"""
1256276697944674304,"""1256276697944674304"""
1263490101734187008,"""1263490101734187008"""
365091779,"""365091779"""
1225492682,"""1225492682"""
2506131920,"""2506131920"""
1244809014921375751,"""1244809014921375751"""
291253406,"""291253406"""
3307835395,"""3307835395"""
899314251558526978,"""899314251558526978"""
751186546041118721,"""751186546041118721"""
1256285931083988992,"""1256285931083988992"""
912373434688122881,"""912373434688122881"""
711946616673017858,"""711946616673017858"""
1236631472968253441,"""1236631472968253441"""
1149129098784051200,"""1149129098784051200"""
1040347197571784710,"""1040347197571784710"""
30073176,"""30073176"""
290684981,"""290684981"""
2668868658,"""2668868658"""
1188902915303493633,"""1188902915303493633"""
1505698694,"""1505698694"""
1188253882117492736,"""1188253882117492736"""
1167766405724495872,"""1167766405724495872"""
1203076546069778434,"""1203076546069778434"""
1012956944217174017,"""1012956944217174017"""
1247536525044113412,"""1247536525044113412"""
1202372928442109954,"""1202372928442109954"""
1025525047484534784,"""1025525047484534784"""
1229884481609379841,"""1229884481609379841"""
1021840047350403073,"""1021840047350403073"""
1156575975615946752,"""1156575975615946752"""
131908706,"""131908706"""
723573285095493632,"""723573285095493632"""
1189905872694079493,"""1189905872694079493"""
1226243588771733504,"""1226243588771733504"""
1253945377595838469,"""1253945377595838469"""
2794948899,"""2794948899"""
1089765937757093888,"""1089765937757093888"""
1111638449419771904,"""1111638449419771904"""
928582552176267264,"""928582552176267264"""
1187033901237227527,"""1187033901237227527"""
394706660,"""394706660"""
2405737929,"""2405737929"""
1032601521278660609,"""1032601521278660609"""
3194656412,"""3194656412"""
33679385,"""33679385"""
5509872,"""5509872"""
1256212285086892032,"""1256212285086892032"""
1202823438076805120,"""1202823438076805120"""
389152308,"""389152308"""
1256954021761282048,"""1256954021761282048"""
939920773627764736,"""939920773627764736"""
1695716533,"""1695716533"""
2857759948,"""2857759948"""
24201405,"""24201405"""
956186909352411137,"""956186909352411137"""
1256567196442071041,"""1256567196442071041"""
27268539,"""27268539"""
2562577615,"""2562577615"""
1212608061866532866,"""1212608061866532866"""
1229039388006416385,"""1229039388006416385"""
2165622222,"""2165622222"""
1381929902,"""1381929902"""
921404591689920513,"""921404591689920513"""
1253672614188462080,"""1253672614188462080"""
1148588467070341120,"""1148588467070341120"""
89841391,"""89841391"""
1251788512241876993,"""1251788512241876993"""
1218954571034304514,"""1218954571034304514"""
1239571925736869890,"""1239571925736869890"""
1232019381435150338,"""1232019381435150338"""
892122402020315137,"""892122402020315137"""
1229480889257730048,"""1229480889257730048"""
878828055371931648,"""878828055371931648"""
878363832229531648,"""878363832229531648"""
1216566909933584385,"""1216566909933584385"""
1253500394455646208,"""1253500394455646208"""
218423826,"""218423826"""
1242782470518513669,"""1242782470518513669"""
892256121012015104,"""892256121012015104"""
