user_id,user_id_str
22309454,"""22309454"""
1202086974,"""1202086974"""
2920515677,"""2920515677"""
1081198596828090369,"""1081198596828090369"""
1086024022058590210,"""1086024022058590210"""
1218110126256685056,"""1218110126256685056"""
1274783940042096640,"""1274783940042096640"""
31969160,"""31969160"""
107633302,"""107633302"""
1163888176391491589,"""1163888176391491589"""
1258675339129229313,"""1258675339129229313"""
362657925,"""362657925"""
779063493093830656,"""779063493093830656"""
777101114563067904,"""777101114563067904"""
1285309929314611202,"""1285309929314611202"""
30311616,"""30311616"""
101067053,"""101067053"""
3392015200,"""3392015200"""
492322356,"""492322356"""
311246555,"""311246555"""
324080645,"""324080645"""
1026887031585091585,"""1026887031585091585"""
809873750,"""809873750"""
1265475050507042816,"""1265475050507042816"""
756973500804595712,"""756973500804595712"""
299716433,"""299716433"""
19599911,"""19599911"""
1272506081621741572,"""1272506081621741572"""
40016570,"""40016570"""
14314101,"""14314101"""
725478773752213509,"""725478773752213509"""
2392968931,"""2392968931"""
153579347,"""153579347"""
18593834,"""18593834"""
1250252334073954306,"""1250252334073954306"""
1280957214463852548,"""1280957214463852548"""
1277095143196119041,"""1277095143196119041"""
1165488120302714880,"""1165488120302714880"""
4784640996,"""4784640996"""
725271799144013826,"""725271799144013826"""
391149073,"""391149073"""
1127974215133683712,"""1127974215133683712"""
3299331796,"""3299331796"""
2840006627,"""2840006627"""
1056296653596979202,"""1056296653596979202"""
832093450551955456,"""832093450551955456"""
2831359479,"""2831359479"""
1069569781580341251,"""1069569781580341251"""
17104814,"""17104814"""
28381635,"""28381635"""
160759170,"""160759170"""
54545188,"""54545188"""
15762952,"""15762952"""
130964201,"""130964201"""
28286473,"""28286473"""
2525093395,"""2525093395"""
3168640634,"""3168640634"""
1135674926172557312,"""1135674926172557312"""
1265132701650055169,"""1265132701650055169"""
60106267,"""60106267"""
2921918136,"""2921918136"""
209654661,"""209654661"""
980849640953270274,"""980849640953270274"""
33477713,"""33477713"""
737186404594155520,"""737186404594155520"""
1096459706246316039,"""1096459706246316039"""
1220767800077230081,"""1220767800077230081"""
447359706,"""447359706"""
2891887850,"""2891887850"""
12692452,"""12692452"""
1185187985689645057,"""1185187985689645057"""
367814036,"""367814036"""
231827877,"""231827877"""
780506117554274309,"""780506117554274309"""
1257300598044659712,"""1257300598044659712"""
1256980834801848322,"""1256980834801848322"""
76688477,"""76688477"""
816652621,"""816652621"""
1256292743615320070,"""1256292743615320070"""
1255857375707267072,"""1255857375707267072"""
366065408,"""366065408"""
16527091,"""16527091"""
1134128631830241280,"""1134128631830241280"""
1189269820077854720,"""1189269820077854720"""
280987407,"""280987407"""
15176527,"""15176527"""
17007061,"""17007061"""
14703861,"""14703861"""
