user_id,user_id_str
2273639289,"""2273639289"""
1278331799605780481,"""1278331799605780481"""
2930479408,"""2930479408"""
1722512815,"""1722512815"""
977723675339313152,"""977723675339313152"""
396937729,"""396937729"""
1214515248067162112,"""1214515248067162112"""
1138973637183266819,"""1138973637183266819"""
743867413322674176,"""743867413322674176"""
231672632,"""231672632"""
2813270768,"""2813270768"""
1096179494900154371,"""1096179494900154371"""
41753474,"""41753474"""
473069511,"""473069511"""
1031557789716492288,"""1031557789716492288"""
514037986,"""514037986"""
1968637928,"""1968637928"""
54182311,"""54182311"""
949014869046677504,"""949014869046677504"""
946892422604304384,"""946892422604304384"""
758110031103623168,"""758110031103623168"""
898688319428734976,"""898688319428734976"""
2258773427,"""2258773427"""
713498160866275328,"""713498160866275328"""
746548437194178560,"""746548437194178560"""
876469153913327616,"""876469153913327616"""
868909863140765697,"""868909863140765697"""
147238510,"""147238510"""
851121420268687362,"""851121420268687362"""
850808240418029568,"""850808240418029568"""
3963659363,"""3963659363"""
840953906322690049,"""840953906322690049"""
3386343952,"""3386343952"""
18655109,"""18655109"""
830093232990203904,"""830093232990203904"""
825777690586312705,"""825777690586312705"""
792804467133521920,"""792804467133521920"""
4854513515,"""4854513515"""
785772477855084544,"""785772477855084544"""
759071404822179840,"""759071404822179840"""
3930032427,"""3930032427"""
780581977640402947,"""780581977640402947"""
780189072996364288,"""780189072996364288"""
756149408052473856,"""756149408052473856"""
754283381441966080,"""754283381441966080"""
751641051484418048,"""751641051484418048"""
1262041111,"""1262041111"""
749974362883850241,"""749974362883850241"""
749675656636723200,"""749675656636723200"""
606823055,"""606823055"""
1081213351,"""1081213351"""
301243147,"""301243147"""
3108474825,"""3108474825"""
279369510,"""279369510"""
721871790050582529,"""721871790050582529"""
2273571716,"""2273571716"""
92645507,"""92645507"""
713313571489366017,"""713313571489366017"""
707315119991164928,"""707315119991164928"""
706915794542796804,"""706915794542796804"""
4133427144,"""4133427144"""
1184184054,"""1184184054"""
4779726972,"""4779726972"""
4647626818,"""4647626818"""
4399119699,"""4399119699"""
4171731359,"""4171731359"""
90546537,"""90546537"""
2728096128,"""2728096128"""
3332535309,"""3332535309"""
3465294075,"""3465294075"""
2847857610,"""2847857610"""
3248835639,"""3248835639"""
3280012008,"""3280012008"""
3536691382,"""3536691382"""
2328094567,"""2328094567"""
3380470041,"""3380470041"""
298181874,"""298181874"""
608638643,"""608638643"""
34272975,"""34272975"""
27799553,"""27799553"""
3307567906,"""3307567906"""
2884836418,"""2884836418"""
3300833865,"""3300833865"""
1945239254,"""1945239254"""
362773202,"""362773202"""
3205636732,"""3205636732"""
1719131329,"""1719131329"""
447233682,"""447233682"""
3108430285,"""3108430285"""
2273186618,"""2273186618"""
32963006,"""32963006"""
3091379110,"""3091379110"""
125186672,"""125186672"""
94586575,"""94586575"""
249280777,"""249280777"""
202725610,"""202725610"""
194274450,"""194274450"""
546516471,"""546516471"""
3033566378,"""3033566378"""
2983101442,"""2983101442"""
2981286597,"""2981286597"""
2973766193,"""2973766193"""
2969811321,"""2969811321"""
2795938301,"""2795938301"""
2866752205,"""2866752205"""
245159037,"""245159037"""
2883601372,"""2883601372"""
2693193321,"""2693193321"""
2268175873,"""2268175873"""
2871240747,"""2871240747"""
28982960,"""28982960"""
25084546,"""25084546"""
116925029,"""116925029"""
359707742,"""359707742"""
2730836847,"""2730836847"""
1669309262,"""1669309262"""
2585561454,"""2585561454"""
40712137,"""40712137"""
883368902,"""883368902"""
42556361,"""42556361"""
347646329,"""347646329"""
2500866531,"""2500866531"""
42634715,"""42634715"""
628493878,"""628493878"""
109450337,"""109450337"""
2430178186,"""2430178186"""
2432337936,"""2432337936"""
1168083618,"""1168083618"""
134102481,"""134102481"""
75309531,"""75309531"""
152116863,"""152116863"""
498275933,"""498275933"""
42422425,"""42422425"""
1398785564,"""1398785564"""
824149987,"""824149987"""
2326548126,"""2326548126"""
342104770,"""342104770"""
1642155175,"""1642155175"""
2262439739,"""2262439739"""
550978478,"""550978478"""
625298002,"""625298002"""
1202329710,"""1202329710"""
804593234,"""804593234"""
43155647,"""43155647"""
807079398,"""807079398"""
27177672,"""27177672"""
567883440,"""567883440"""
278224364,"""278224364"""
292567053,"""292567053"""
50116980,"""50116980"""
31155582,"""31155582"""
48406740,"""48406740"""
792349130,"""792349130"""
257712090,"""257712090"""
778371996,"""778371996"""
768576242,"""768576242"""
455296534,"""455296534"""
17204043,"""17204043"""
634325460,"""634325460"""
19201581,"""19201581"""
562175775,"""562175775"""
451856334,"""451856334"""
567241775,"""567241775"""
518632230,"""518632230"""
29810302,"""29810302"""
472901730,"""472901730"""
180929961,"""180929961"""
451075492,"""451075492"""
180193905,"""180193905"""
388592501,"""388592501"""
98020152,"""98020152"""
14820506,"""14820506"""
66403725,"""66403725"""
166823068,"""166823068"""
29400845,"""29400845"""
