user_id,user_id_str
946970892965355520,"""946970892965355520"""
978460001319686144,"""978460001319686144"""
1223285938106834949,"""1223285938106834949"""
20486418,"""20486418"""
1133114283447992322,"""1133114283447992322"""
624894472,"""624894472"""
10394402,"""10394402"""
949119738,"""949119738"""
149558930,"""149558930"""
796934770806714368,"""796934770806714368"""
1258113930922209280,"""1258113930922209280"""
1733924370,"""1733924370"""
1247901490171142144,"""1247901490171142144"""
16910029,"""16910029"""
1179066437157163011,"""1179066437157163011"""
19939261,"""19939261"""
68554822,"""68554822"""
808426269687816193,"""808426269687816193"""
1110964194445312000,"""1110964194445312000"""
2942375708,"""2942375708"""
395354810,"""395354810"""
1113627349743022081,"""1113627349743022081"""
1216440088588095493,"""1216440088588095493"""
512215239,"""512215239"""
557203184,"""557203184"""
332410570,"""332410570"""
3580511595,"""3580511595"""
2318294136,"""2318294136"""
36542283,"""36542283"""
1150111509844058113,"""1150111509844058113"""
321166495,"""321166495"""
114603592,"""114603592"""
195052325,"""195052325"""
4127640533,"""4127640533"""
1091073356697387009,"""1091073356697387009"""
44150150,"""44150150"""
1051828045504544769,"""1051828045504544769"""
2736175326,"""2736175326"""
2360567024,"""2360567024"""
1084199658027536384,"""1084199658027536384"""
1080712717143552000,"""1080712717143552000"""
24340340,"""24340340"""
52936981,"""52936981"""
348257252,"""348257252"""
494634635,"""494634635"""
1045390477292445696,"""1045390477292445696"""
280101777,"""280101777"""
997329043530895360,"""997329043530895360"""
1029701344385556480,"""1029701344385556480"""
2838451645,"""2838451645"""
2437584547,"""2437584547"""
1023989134233403392,"""1023989134233403392"""
996820412012081152,"""996820412012081152"""
3119994833,"""3119994833"""
920943691765776385,"""920943691765776385"""
574126196,"""574126196"""
1001281516356472832,"""1001281516356472832"""
999013719530196993,"""999013719530196993"""
1090793250,"""1090793250"""
3903000927,"""3903000927"""
976003218118410240,"""976003218118410240"""
18610963,"""18610963"""
568711660,"""568711660"""
2652612770,"""2652612770"""
31029851,"""31029851"""
2495874948,"""2495874948"""
374236115,"""374236115"""
136725314,"""136725314"""
925181794374377472,"""925181794374377472"""
17883836,"""17883836"""
378436334,"""378436334"""
850688059498799104,"""850688059498799104"""
226694391,"""226694391"""
814185054171791360,"""814185054171791360"""
352004377,"""352004377"""
802990575423279104,"""802990575423279104"""
825517481850703873,"""825517481850703873"""
714051324527165440,"""714051324527165440"""
3904632925,"""3904632925"""
798192713594118145,"""798192713594118145"""
20008152,"""20008152"""
599642041,"""599642041"""
796811613844033536,"""796811613844033536"""
2339420994,"""2339420994"""
390400813,"""390400813"""
298078596,"""298078596"""
610512371,"""610512371"""
706916278842351621,"""706916278842351621"""
2340343203,"""2340343203"""
788648903243628544,"""788648903243628544"""
2210240976,"""2210240976"""
3270641112,"""3270641112"""
795023424,"""795023424"""
784005183084822528,"""784005183084822528"""
509794817,"""509794817"""
1616632326,"""1616632326"""
770935646928015361,"""770935646928015361"""
17610598,"""17610598"""
28039035,"""28039035"""
26307096,"""26307096"""
751778491,"""751778491"""
760213898381230080,"""760213898381230080"""
781793532,"""781793532"""
30305498,"""30305498"""
4529271561,"""4529271561"""
1297836151,"""1297836151"""
3076606924,"""3076606924"""
749473603209433088,"""749473603209433088"""
2890028086,"""2890028086"""
1144313586,"""1144313586"""
4900142655,"""4900142655"""
1143595664,"""1143595664"""
730497156411494400,"""730497156411494400"""
59065677,"""59065677"""
3037991249,"""3037991249"""
3360299542,"""3360299542"""
25935959,"""25935959"""
1450215781,"""1450215781"""
726101314086821888,"""726101314086821888"""
1613903472,"""1613903472"""
142440506,"""142440506"""
709862066908176384,"""709862066908176384"""
335321724,"""335321724"""
4833665410,"""4833665410"""
366399952,"""366399952"""
2893011509,"""2893011509"""
3333527986,"""3333527986"""
198465812,"""198465812"""
1480807370,"""1480807370"""
287340929,"""287340929"""
429532482,"""429532482"""
451688619,"""451688619"""
265008549,"""265008549"""
244111474,"""244111474"""
1319550679,"""1319550679"""
3867717321,"""3867717321"""
2497556778,"""2497556778"""
566858832,"""566858832"""
164266156,"""164266156"""
64549512,"""64549512"""
55464093,"""55464093"""
46898758,"""46898758"""
1649109883,"""1649109883"""
2258364188,"""2258364188"""
25233291,"""25233291"""
478094891,"""478094891"""
