user_id,user_id_str
1047194976625541120,"""1047194976625541120"""
89587885,"""89587885"""
931391277387665408,"""931391277387665408"""
3392275275,"""3392275275"""
865577320454774784,"""865577320454774784"""
1222039379616698368,"""1222039379616698368"""
37569137,"""37569137"""
1204288661304627201,"""1204288661304627201"""
1201419070421307392,"""1201419070421307392"""
886263571205771264,"""886263571205771264"""
1972788158,"""1972788158"""
1146830643789279232,"""1146830643789279232"""
922204780176474113,"""922204780176474113"""
2154947397,"""2154947397"""
798104664797421569,"""798104664797421569"""
1704705690,"""1704705690"""
572736789,"""572736789"""
1075029927093665792,"""1075029927093665792"""
980750169732993024,"""980750169732993024"""
987730720310398977,"""987730720310398977"""
966467713622257664,"""966467713622257664"""
4143866843,"""4143866843"""
1083067610,"""1083067610"""
289286540,"""289286540"""
748806375988301824,"""748806375988301824"""
745561610056503296,"""745561610056503296"""
739542205879177218,"""739542205879177218"""
4655008703,"""4655008703"""
543170181,"""543170181"""
138221532,"""138221532"""
978851197,"""978851197"""
2900746161,"""2900746161"""
2791275677,"""2791275677"""
707525811268669440,"""707525811268669440"""
1093468681,"""1093468681"""
726786071934152704,"""726786071934152704"""
809545999,"""809545999"""
23018032,"""23018032"""
2714874608,"""2714874608"""
4103793147,"""4103793147"""
2964890403,"""2964890403"""
2290345111,"""2290345111"""
416690143,"""416690143"""
1111297838,"""1111297838"""
985359624,"""985359624"""
714555903207464960,"""714555903207464960"""
366579750,"""366579750"""
1110662156,"""1110662156"""
2585061890,"""2585061890"""
1375130095,"""1375130095"""
708007136756932609,"""708007136756932609"""
701970112635654147,"""701970112635654147"""
707326973207515136,"""707326973207515136"""
1648828261,"""1648828261"""
2186734153,"""2186734153"""
963008875,"""963008875"""
702298633195143168,"""702298633195143168"""
848146586,"""848146586"""
550646158,"""550646158"""
2313729012,"""2313729012"""
1704926844,"""1704926844"""
1746503880,"""1746503880"""
17881816,"""17881816"""
2776195146,"""2776195146"""
4742889081,"""4742889081"""
2741998738,"""2741998738"""
3898858827,"""3898858827"""
3372468442,"""3372468442"""
384784920,"""384784920"""
4202264146,"""4202264146"""
4106712743,"""4106712743"""
244938046,"""244938046"""
3903727285,"""3903727285"""
3652383615,"""3652383615"""
1022352324,"""1022352324"""
3719958496,"""3719958496"""
3694754355,"""3694754355"""
3436672792,"""3436672792"""
3429090844,"""3429090844"""
3402373535,"""3402373535"""
2985450965,"""2985450965"""
3290107280,"""3290107280"""
1007171689,"""1007171689"""
3347807213,"""3347807213"""
2163156273,"""2163156273"""
435295498,"""435295498"""
3332597248,"""3332597248"""
3327367420,"""3327367420"""
3235397996,"""3235397996"""
3251662175,"""3251662175"""
3323582182,"""3323582182"""
3321931588,"""3321931588"""
861226603,"""861226603"""
1327001394,"""1327001394"""
35174514,"""35174514"""
409045071,"""409045071"""
18062338,"""18062338"""
3235353899,"""3235353899"""
2469852163,"""2469852163"""
493835279,"""493835279"""
1283836010,"""1283836010"""
1005786812,"""1005786812"""
2475817553,"""2475817553"""
2676159814,"""2676159814"""
2444067555,"""2444067555"""
2604405569,"""2604405569"""
2165212668,"""2165212668"""
2769680285,"""2769680285"""
2833253217,"""2833253217"""
2870771752,"""2870771752"""
305114564,"""305114564"""
2856578986,"""2856578986"""
200128090,"""200128090"""
285983469,"""285983469"""
2790235210,"""2790235210"""
440033730,"""440033730"""
1324029090,"""1324029090"""
188661553,"""188661553"""
812146728,"""812146728"""
275519144,"""275519144"""
830558263,"""830558263"""
2548741541,"""2548741541"""
2721632145,"""2721632145"""
1242523279,"""1242523279"""
363301184,"""363301184"""
277549843,"""277549843"""
2608618073,"""2608618073"""
219914629,"""219914629"""
1460457894,"""1460457894"""
99082481,"""99082481"""
295711189,"""295711189"""
66931154,"""66931154"""
632743295,"""632743295"""
2346693351,"""2346693351"""
1353888018,"""1353888018"""
269325100,"""269325100"""
440062484,"""440062484"""
2450095669,"""2450095669"""
1528108640,"""1528108640"""
71530324,"""71530324"""
307844461,"""307844461"""
572520870,"""572520870"""
1941121404,"""1941121404"""
286540174,"""286540174"""
484726404,"""484726404"""
330142599,"""330142599"""
609182423,"""609182423"""
431586854,"""431586854"""
569140314,"""569140314"""
