user_id,user_id_str
1255150648577921024,"""1255150648577921024"""
1265529033929998343,"""1265529033929998343"""
1261054340191707137,"""1261054340191707137"""
1191060141845753857,"""1191060141845753857"""
51640602,"""51640602"""
714883748,"""714883748"""
210646332,"""210646332"""
337353946,"""337353946"""
1091718314714370050,"""1091718314714370050"""
744683535890427904,"""744683535890427904"""
14619266,"""14619266"""
1038488529741991938,"""1038488529741991938"""
1039476599886733312,"""1039476599886733312"""
2372055628,"""2372055628"""
478313963,"""478313963"""
1162037186,"""1162037186"""
2751123471,"""2751123471"""
2423886462,"""2423886462"""
2377982319,"""2377982319"""
2646767892,"""2646767892"""
275348004,"""275348004"""
2440282826,"""2440282826"""
2526349939,"""2526349939"""
2186273589,"""2186273589"""
426169523,"""426169523"""
2233265679,"""2233265679"""
2540037207,"""2540037207"""
452697740,"""452697740"""
1040513131,"""1040513131"""
505109905,"""505109905"""
1559575207,"""1559575207"""
2281490517,"""2281490517"""
974806729,"""974806729"""
1884210757,"""1884210757"""
20935531,"""20935531"""
2149572339,"""2149572339"""
1884892538,"""1884892538"""
1096197404,"""1096197404"""
1833105858,"""1833105858"""
1716593886,"""1716593886"""
514947302,"""514947302"""
1669360982,"""1669360982"""
1616419682,"""1616419682"""
1612694431,"""1612694431"""
372094113,"""372094113"""
227082369,"""227082369"""
620068363,"""620068363"""
1129376624,"""1129376624"""
1537557936,"""1537557936"""
1074309734,"""1074309734"""
1452643339,"""1452643339"""
1416744468,"""1416744468"""
548720060,"""548720060"""
345561316,"""345561316"""
1372869920,"""1372869920"""
1232321216,"""1232321216"""
234831161,"""234831161"""
301765695,"""301765695"""
492476605,"""492476605"""
623340377,"""623340377"""
1219631946,"""1219631946"""
628522803,"""628522803"""
1265213000,"""1265213000"""
405255452,"""405255452"""
1146575371,"""1146575371"""
1170199850,"""1170199850"""
383568007,"""383568007"""
620479096,"""620479096"""
73988264,"""73988264"""
950566538,"""950566538"""
447489779,"""447489779"""
408598906,"""408598906"""
374762841,"""374762841"""
1013837472,"""1013837472"""
71909311,"""71909311"""
864644191,"""864644191"""
920081952,"""920081952"""
927549487,"""927549487"""
371305064,"""371305064"""
280743229,"""280743229"""
505100846,"""505100846"""
511086329,"""511086329"""
461148985,"""461148985"""
68052679,"""68052679"""
824226408,"""824226408"""
386393093,"""386393093"""
140582765,"""140582765"""
749612767,"""749612767"""
400918445,"""400918445"""
57470996,"""57470996"""
754108934,"""754108934"""
604049832,"""604049832"""
749450047,"""749450047"""
714545334,"""714545334"""
711688687,"""711688687"""
284651251,"""284651251"""
259966983,"""259966983"""
614798825,"""614798825"""
615648881,"""615648881"""
606877834,"""606877834"""
587649656,"""587649656"""
326495194,"""326495194"""
560798878,"""560798878"""
184631385,"""184631385"""
178092440,"""178092440"""
535064505,"""535064505"""
361227384,"""361227384"""
496581189,"""496581189"""
434665132,"""434665132"""
514780518,"""514780518"""
514525035,"""514525035"""
44422064,"""44422064"""
166011405,"""166011405"""
423768675,"""423768675"""
325266911,"""325266911"""
285619262,"""285619262"""
333068399,"""333068399"""
472603788,"""472603788"""
249327362,"""249327362"""
364313785,"""364313785"""
275181069,"""275181069"""
79652779,"""79652779"""
315658812,"""315658812"""
316045127,"""316045127"""
417475817,"""417475817"""
291757582,"""291757582"""
421664152,"""421664152"""
37240435,"""37240435"""
434339336,"""434339336"""
78149819,"""78149819"""
444803692,"""444803692"""
177765879,"""177765879"""
202893157,"""202893157"""
361969658,"""361969658"""
377504677,"""377504677"""
377005764,"""377005764"""
381725955,"""381725955"""
324054130,"""324054130"""
371332296,"""371332296"""
379444927,"""379444927"""
196871409,"""196871409"""
361519814,"""361519814"""
370980595,"""370980595"""
365791088,"""365791088"""
364554200,"""364554200"""
141364397,"""141364397"""
243925647,"""243925647"""
174901351,"""174901351"""
278105776,"""278105776"""
325304671,"""325304671"""
343099254,"""343099254"""
98245876,"""98245876"""
113102507,"""113102507"""
334192757,"""334192757"""
331890314,"""331890314"""
260832761,"""260832761"""
53733905,"""53733905"""
45607063,"""45607063"""
165986797,"""165986797"""
216581161,"""216581161"""
37797545,"""37797545"""
304159641,"""304159641"""
303463264,"""303463264"""
245593612,"""245593612"""
185457371,"""185457371"""
26158524,"""26158524"""
290908651,"""290908651"""
267970280,"""267970280"""
283354488,"""283354488"""
228484275,"""228484275"""
23145974,"""23145974"""
202802396,"""202802396"""
273975578,"""273975578"""
202813954,"""202813954"""
255150552,"""255150552"""
34739186,"""34739186"""
280965782,"""280965782"""
281297934,"""281297934"""
168748781,"""168748781"""
43044714,"""43044714"""
228981691,"""228981691"""
166415618,"""166415618"""
166451752,"""166451752"""
119845360,"""119845360"""
