user_id,user_id_str
1228734665223217152,"""1228734665223217152"""
420212962,"""420212962"""
1296159897197871105,"""1296159897197871105"""
1282608901628862465,"""1282608901628862465"""
3399486533,"""3399486533"""
1244319788857348096,"""1244319788857348096"""
1192807028873404417,"""1192807028873404417"""
2497074463,"""2497074463"""
3002937374,"""3002937374"""
1292241473384087552,"""1292241473384087552"""
502332093,"""502332093"""
863483799081861121,"""863483799081861121"""
1069022151603175424,"""1069022151603175424"""
1287450122197098497,"""1287450122197098497"""
1597496460,"""1597496460"""
1286191214664933379,"""1286191214664933379"""
1274653006059929601,"""1274653006059929601"""
1249161474892648449,"""1249161474892648449"""
58239668,"""58239668"""
1253526519646838784,"""1253526519646838784"""
1459708200,"""1459708200"""
1178115728039448579,"""1178115728039448579"""
862133915800268801,"""862133915800268801"""
1190745505648656384,"""1190745505648656384"""
26744624,"""26744624"""
1215863984978460672,"""1215863984978460672"""
1281359629558128642,"""1281359629558128642"""
1274524187827286016,"""1274524187827286016"""
1202990672740929537,"""1202990672740929537"""
20295459,"""20295459"""
1281378059547901953,"""1281378059547901953"""
830570258926694400,"""830570258926694400"""
1208726718137192450,"""1208726718137192450"""
2390015161,"""2390015161"""
512438877,"""512438877"""
1024915166,"""1024915166"""
1275401393344598017,"""1275401393344598017"""
1154345031806926849,"""1154345031806926849"""
1121042221317459968,"""1121042221317459968"""
1159538464167088130,"""1159538464167088130"""
1262465815561076736,"""1262465815561076736"""
1086385787636277248,"""1086385787636277248"""
457204738,"""457204738"""
897176198,"""897176198"""
1270678083197075456,"""1270678083197075456"""
524003031,"""524003031"""
1111701057225150465,"""1111701057225150465"""
1052702019713036288,"""1052702019713036288"""
42888846,"""42888846"""
821637448224690177,"""821637448224690177"""
2147728884,"""2147728884"""
1080482190478266368,"""1080482190478266368"""
1085922490428329984,"""1085922490428329984"""
2170579128,"""2170579128"""
1089209717581336576,"""1089209717581336576"""
912249031153287168,"""912249031153287168"""
43045423,"""43045423"""
1022119099822952448,"""1022119099822952448"""
187413746,"""187413746"""
1265048910487343106,"""1265048910487343106"""
67473057,"""67473057"""
