user_id,user_id_str
3115660138,"""3115660138"""
959858318,"""959858318"""
1266902131929423875,"""1266902131929423875"""
1062110637608833025,"""1062110637608833025"""
3008097646,"""3008097646"""
1292291420158660609,"""1292291420158660609"""
1283038186005041152,"""1283038186005041152"""
1368502712,"""1368502712"""
1193296928919953408,"""1193296928919953408"""
2996949232,"""2996949232"""
1270495865761935361,"""1270495865761935361"""
803369118615425026,"""803369118615425026"""
1252294236449447938,"""1252294236449447938"""
781661074613538816,"""781661074613538816"""
1121340448042377216,"""1121340448042377216"""
1254385954753785858,"""1254385954753785858"""
1277348741238984709,"""1277348741238984709"""
1018546081326510080,"""1018546081326510080"""
1238929438366146560,"""1238929438366146560"""
1216501224805003264,"""1216501224805003264"""
1243040984574963712,"""1243040984574963712"""
1258720181091799042,"""1258720181091799042"""
1196462913441161217,"""1196462913441161217"""
198146630,"""198146630"""
1152808205950562304,"""1152808205950562304"""
1028094398653972480,"""1028094398653972480"""
1238972048988397571,"""1238972048988397571"""
1238570751873241094,"""1238570751873241094"""
21817608,"""21817608"""
351100725,"""351100725"""
1695283226,"""1695283226"""
745339665411092480,"""745339665411092480"""
1191172036082556928,"""1191172036082556928"""
1104211215054565376,"""1104211215054565376"""
2704990502,"""2704990502"""
2719988043,"""2719988043"""
809138795119579137,"""809138795119579137"""
73460895,"""73460895"""
1214980885075939328,"""1214980885075939328"""
1014223368445419522,"""1014223368445419522"""
1222387317488398337,"""1222387317488398337"""
1147129411805863937,"""1147129411805863937"""
1214408609649582080,"""1214408609649582080"""
1192435563577716736,"""1192435563577716736"""
430555190,"""430555190"""
1192525041151434753,"""1192525041151434753"""
1188441601888182272,"""1188441601888182272"""
939192549050331136,"""939192549050331136"""
1185034898408693760,"""1185034898408693760"""
1183504905283264512,"""1183504905283264512"""
1177697397130121217,"""1177697397130121217"""
1171119496171544586,"""1171119496171544586"""
1146114604218687489,"""1146114604218687489"""
1171865980571721739,"""1171865980571721739"""
3060423205,"""3060423205"""
774150962222989313,"""774150962222989313"""
932471237133193216,"""932471237133193216"""
1124022554111414277,"""1124022554111414277"""
1163536850327396352,"""1163536850327396352"""
1163508790580219904,"""1163508790580219904"""
784529718678872065,"""784529718678872065"""
2181215818,"""2181215818"""
4821622984,"""4821622984"""
1106326961368895488,"""1106326961368895488"""
1163306585017520128,"""1163306585017520128"""
1016740822157545473,"""1016740822157545473"""
1162699085251395584,"""1162699085251395584"""
726863040847683587,"""726863040847683587"""
1161444743957667845,"""1161444743957667845"""
987208712577220608,"""987208712577220608"""
304259232,"""304259232"""
33716964,"""33716964"""
1110621605418487809,"""1110621605418487809"""
1142468327031410688,"""1142468327031410688"""
1093670669156442112,"""1093670669156442112"""
351337506,"""351337506"""
1119387865689944064,"""1119387865689944064"""
2509081753,"""2509081753"""
571271670,"""571271670"""
1083101274562854913,"""1083101274562854913"""
1082076903501123584,"""1082076903501123584"""
1301400848,"""1301400848"""
1068961197964316672,"""1068961197964316672"""
1064297130213470209,"""1064297130213470209"""
847577707,"""847577707"""
1059847803684483074,"""1059847803684483074"""
205969431,"""205969431"""
948758757349167104,"""948758757349167104"""
1037340372723216384,"""1037340372723216384"""
992116809603088387,"""992116809603088387"""
47676515,"""47676515"""
1032667226401386496,"""1032667226401386496"""
277446231,"""277446231"""
1030101024793681920,"""1030101024793681920"""
1022059416668053505,"""1022059416668053505"""
1021863312282275840,"""1021863312282275840"""
1011297321101824000,"""1011297321101824000"""
630566098,"""630566098"""
4772847525,"""4772847525"""
1006628911155961856,"""1006628911155961856"""
880458082727362560,"""880458082727362560"""
740307820466212864,"""740307820466212864"""
989536351216287744,"""989536351216287744"""
1004021767386607619,"""1004021767386607619"""
1229747778,"""1229747778"""
996269865257308160,"""996269865257308160"""
978100908235022336,"""978100908235022336"""
926500547179548672,"""926500547179548672"""
987103575737331712,"""987103575737331712"""
985721923954008064,"""985721923954008064"""
707211840003002368,"""707211840003002368"""
874518316747939841,"""874518316747939841"""
913723450585489408,"""913723450585489408"""
985362569228677120,"""985362569228677120"""
633887816,"""633887816"""
970532235576160256,"""970532235576160256"""
953820460076228609,"""953820460076228609"""
979172788253622272,"""979172788253622272"""
2259713294,"""2259713294"""
824025094389374976,"""824025094389374976"""
942216568938815488,"""942216568938815488"""
3148819020,"""3148819020"""
958946605465354241,"""958946605465354241"""
935837659779518464,"""935837659779518464"""
915236695976660993,"""915236695976660993"""
764871556711325697,"""764871556711325697"""
897718172475940864,"""897718172475940864"""
23150308,"""23150308"""
4778771957,"""4778771957"""
4173358287,"""4173358287"""
856018406381944832,"""856018406381944832"""
850289975589568512,"""850289975589568512"""
604342891,"""604342891"""
797984337908080641,"""797984337908080641"""
2502895521,"""2502895521"""
22841103,"""22841103"""
618947095,"""618947095"""
774273758030815232,"""774273758030815232"""
720697482385190913,"""720697482385190913"""
218799862,"""218799862"""
529963248,"""529963248"""
607429798,"""607429798"""
255086411,"""255086411"""
203071245,"""203071245"""
208414681,"""208414681"""
618262237,"""618262237"""
730907443178393600,"""730907443178393600"""
733699474716020737,"""733699474716020737"""
733311351842590721,"""733311351842590721"""
219142520,"""219142520"""
87749821,"""87749821"""
731507305804529665,"""731507305804529665"""
266997319,"""266997319"""
724627653043585026,"""724627653043585026"""
729336690905628676,"""729336690905628676"""
725082015037575169,"""725082015037575169"""
723459560875372546,"""723459560875372546"""
4692027162,"""4692027162"""
4749043181,"""4749043181"""
4570465347,"""4570465347"""
2876149591,"""2876149591"""
3465658577,"""3465658577"""
361437403,"""361437403"""
3416641175,"""3416641175"""
3025559321,"""3025559321"""
3278251969,"""3278251969"""
3323926355,"""3323926355"""
3043804431,"""3043804431"""
3221829334,"""3221829334"""
494801864,"""494801864"""
2973578332,"""2973578332"""
432091124,"""432091124"""
516795858,"""516795858"""
2680802779,"""2680802779"""
2379601800,"""2379601800"""
624770580,"""624770580"""
772096740,"""772096740"""
123115733,"""123115733"""
362815040,"""362815040"""
2539436115,"""2539436115"""
1040946379,"""1040946379"""
19721059,"""19721059"""
1378437487,"""1378437487"""
487064491,"""487064491"""
974801084,"""974801084"""
780018708,"""780018708"""
776133068,"""776133068"""
418332442,"""418332442"""
368685608,"""368685608"""
366693278,"""366693278"""
357871739,"""357871739"""
356680336,"""356680336"""
351350211,"""351350211"""
312210903,"""312210903"""
276367389,"""276367389"""
