user_id,user_id_str
1126679513289641990,"""1126679513289641990"""
899901354,"""899901354"""
1273350796835319809,"""1273350796835319809"""
28421038,"""28421038"""
3193350143,"""3193350143"""
735134546325164032,"""735134546325164032"""
875545602330943488,"""875545602330943488"""
1245816613368000512,"""1245816613368000512"""
1070011486494314496,"""1070011486494314496"""
180814411,"""180814411"""
1146897274921865216,"""1146897274921865216"""
264162757,"""264162757"""
1159542542804762624,"""1159542542804762624"""
4088486892,"""4088486892"""
1149005376697692160,"""1149005376697692160"""
1103423733618728961,"""1103423733618728961"""
928971535,"""928971535"""
1105943290564628480,"""1105943290564628480"""
1274654502,"""1274654502"""
762032153215528960,"""762032153215528960"""
929881355134976000,"""929881355134976000"""
27638741,"""27638741"""
861316009977708544,"""861316009977708544"""
2842889848,"""2842889848"""
907102519288983552,"""907102519288983552"""
1099418396590915584,"""1099418396590915584"""
1105341387300659200,"""1105341387300659200"""
2408112960,"""2408112960"""
21465216,"""21465216"""
420845856,"""420845856"""
1068728478940286976,"""1068728478940286976"""
23873757,"""23873757"""
821152422902910977,"""821152422902910977"""
386789899,"""386789899"""
16418298,"""16418298"""
983355920200564738,"""983355920200564738"""
2303398880,"""2303398880"""
1064257814200078337,"""1064257814200078337"""
3195688561,"""3195688561"""
1102189033,"""1102189033"""
1061245644294172673,"""1061245644294172673"""
67424273,"""67424273"""
1056718037980721154,"""1056718037980721154"""
1517681761,"""1517681761"""
2835439543,"""2835439543"""
751064258847309824,"""751064258847309824"""
137787772,"""137787772"""
1035213919462334464,"""1035213919462334464"""
542095351,"""542095351"""
1704516552,"""1704516552"""
250192614,"""250192614"""
2537834605,"""2537834605"""
919333742761693184,"""919333742761693184"""
913416767745257477,"""913416767745257477"""
103045891,"""103045891"""
1015720989655781376,"""1015720989655781376"""
2990470551,"""2990470551"""
3257139402,"""3257139402"""
881296202704142336,"""881296202704142336"""
4139498833,"""4139498833"""
2443493288,"""2443493288"""
986579886511763461,"""986579886511763461"""
487478349,"""487478349"""
4874044187,"""4874044187"""
2794260365,"""2794260365"""
20653815,"""20653815"""
544001786,"""544001786"""
887327096359538689,"""887327096359538689"""
758536766961790976,"""758536766961790976"""
991788138,"""991788138"""
905562157005250560,"""905562157005250560"""
726508403820908544,"""726508403820908544"""
2391627144,"""2391627144"""
3122450930,"""3122450930"""
480005010,"""480005010"""
816383212293214218,"""816383212293214218"""
500871812,"""500871812"""
520659977,"""520659977"""
2500090711,"""2500090711"""
116440716,"""116440716"""
276552957,"""276552957"""
723515876532690944,"""723515876532690944"""
2353418964,"""2353418964"""
3082480759,"""3082480759"""
2836574206,"""2836574206"""
3806981308,"""3806981308"""
3274851752,"""3274851752"""
3131174626,"""3131174626"""
18290001,"""18290001"""
824010679937961984,"""824010679937961984"""
2838393948,"""2838393948"""
1428894372,"""1428894372"""
523761844,"""523761844"""
259965769,"""259965769"""
820011831330603008,"""820011831330603008"""
1486484173,"""1486484173"""
1237126069,"""1237126069"""
769227326588497920,"""769227326588497920"""
776522339160731648,"""776522339160731648"""
756005052481810432,"""756005052481810432"""
151227626,"""151227626"""
4893786648,"""4893786648"""
701152523416023040,"""701152523416023040"""
713057557187682305,"""713057557187682305"""
2230392558,"""2230392558"""
840881674611122176,"""840881674611122176"""
842744145638694912,"""842744145638694912"""
842868278796210178,"""842868278796210178"""
2981642312,"""2981642312"""
4680478753,"""4680478753"""
818484134154829824,"""818484134154829824"""
3308967547,"""3308967547"""
955442215,"""955442215"""
819733519568175105,"""819733519568175105"""
568394922,"""568394922"""
727735165,"""727735165"""
320251613,"""320251613"""
838500849953427460,"""838500849953427460"""
