user_id,user_id_str
2668868658,"""2668868658"""
135708744,"""135708744"""
1394937649,"""1394937649"""
2900100492,"""2900100492"""
426188506,"""426188506"""
102962458,"""102962458"""
1152318946168770561,"""1152318946168770561"""
11947342,"""11947342"""
52444596,"""52444596"""
15733880,"""15733880"""
222199685,"""222199685"""
1028779344704032770,"""1028779344704032770"""
1547067487,"""1547067487"""
6655182,"""6655182"""
37629629,"""37629629"""
1433289318,"""1433289318"""
228165655,"""228165655"""
884494050790785024,"""884494050790785024"""
2331262642,"""2331262642"""
1026381185113411584,"""1026381185113411584"""
964579205659860992,"""964579205659860992"""
788673,"""788673"""
628681556,"""628681556"""
60694682,"""60694682"""
21037226,"""21037226"""
14207809,"""14207809"""
212794144,"""212794144"""
287873495,"""287873495"""
1170992352728666113,"""1170992352728666113"""
1054713607173402624,"""1054713607173402624"""
40239101,"""40239101"""
948779624884031488,"""948779624884031488"""
5657892,"""5657892"""
24559767,"""24559767"""
1245608838780219392,"""1245608838780219392"""
195972369,"""195972369"""
1069361237253861378,"""1069361237253861378"""
15400793,"""15400793"""
32111865,"""32111865"""
943935052836163584,"""943935052836163584"""
14478614,"""14478614"""
1228754602302025728,"""1228754602302025728"""
29258849,"""29258849"""
228566328,"""228566328"""
323162084,"""323162084"""
551135667,"""551135667"""
14709200,"""14709200"""
2827191860,"""2827191860"""
52037624,"""52037624"""
214706450,"""214706450"""
54375139,"""54375139"""
1596743731,"""1596743731"""
518863150,"""518863150"""
2310858567,"""2310858567"""
904272223,"""904272223"""
403901903,"""403901903"""
28039735,"""28039735"""
24370025,"""24370025"""
22319703,"""22319703"""
109601839,"""109601839"""
214860622,"""214860622"""
1178564484,"""1178564484"""
135695401,"""135695401"""
4800804116,"""4800804116"""
961544622806917121,"""961544622806917121"""
618625439,"""618625439"""
765237998560477184,"""765237998560477184"""
1194801155324309509,"""1194801155324309509"""
1744621,"""1744621"""
4846809930,"""4846809930"""
201559182,"""201559182"""
35088091,"""35088091"""
3006478048,"""3006478048"""
41900125,"""41900125"""
95676498,"""95676498"""
340638191,"""340638191"""
232230108,"""232230108"""
808464904575299584,"""808464904575299584"""
13662722,"""13662722"""
981977924667691009,"""981977924667691009"""
2201853643,"""2201853643"""
1090206115164377088,"""1090206115164377088"""
194593075,"""194593075"""
3403583525,"""3403583525"""
1116471946508558336,"""1116471946508558336"""
17701504,"""17701504"""
1135571811460997120,"""1135571811460997120"""
1134161374102220801,"""1134161374102220801"""
758012020390174720,"""758012020390174720"""
1059625434382364672,"""1059625434382364672"""
1049982096482156544,"""1049982096482156544"""
876040910,"""876040910"""
947954170761428992,"""947954170761428992"""
1040712501338546176,"""1040712501338546176"""
46329373,"""46329373"""
1496718535,"""1496718535"""
552392084,"""552392084"""
540967943,"""540967943"""
28279831,"""28279831"""
364441543,"""364441543"""
1727356344,"""1727356344"""
14528365,"""14528365"""
17973402,"""17973402"""
50140857,"""50140857"""
97117182,"""97117182"""
986711462272905216,"""986711462272905216"""
15641276,"""15641276"""
3261180222,"""3261180222"""
744095544826437633,"""744095544826437633"""
879875370287104000,"""879875370287104000"""
958090674124988416,"""958090674124988416"""
116016186,"""116016186"""
941073282404667398,"""941073282404667398"""
759658135133061120,"""759658135133061120"""
37732821,"""37732821"""
859175496168333312,"""859175496168333312"""
43454576,"""43454576"""
14766014,"""14766014"""
175285740,"""175285740"""
49499034,"""49499034"""
14015762,"""14015762"""
850000385523757057,"""850000385523757057"""
2358934603,"""2358934603"""
29556968,"""29556968"""
249899555,"""249899555"""
851307596631781376,"""851307596631781376"""
529998327,"""529998327"""
937099921,"""937099921"""
35755674,"""35755674"""
2451809870,"""2451809870"""
3130946284,"""3130946284"""
792398169204068355,"""792398169204068355"""
59511211,"""59511211"""
4759567693,"""4759567693"""
7230802,"""7230802"""
3259296924,"""3259296924"""
2849966469,"""2849966469"""
370955769,"""370955769"""
202907771,"""202907771"""
407340003,"""407340003"""
55758816,"""55758816"""
872919456,"""872919456"""
730887128117219328,"""730887128117219328"""
31302162,"""31302162"""
2634377088,"""2634377088"""
4129039512,"""4129039512"""
104066249,"""104066249"""
1027314392,"""1027314392"""
20245484,"""20245484"""
502041520,"""502041520"""
4663142305,"""4663142305"""
155994854,"""155994854"""
97193590,"""97193590"""
23830385,"""23830385"""
3807178235,"""3807178235"""
713804366,"""713804366"""
3364470455,"""3364470455"""
94460509,"""94460509"""
430413647,"""430413647"""
3024675231,"""3024675231"""
20099080,"""20099080"""
3248346068,"""3248346068"""
2653579776,"""2653579776"""
864339338,"""864339338"""
2887315522,"""2887315522"""
48573197,"""48573197"""
16425619,"""16425619"""
2977477235,"""2977477235"""
212557033,"""212557033"""
2167825154,"""2167825154"""
1234941,"""1234941"""
15479299,"""15479299"""
155231413,"""155231413"""
2320135230,"""2320135230"""
407269006,"""407269006"""
336562592,"""336562592"""
2301014510,"""2301014510"""
