user_id,user_id_str
1239767915760463874,"""1239767915760463874"""
1276961289470951424,"""1276961289470951424"""
793595645085020164,"""793595645085020164"""
874472582,"""874472582"""
44306207,"""44306207"""
34041546,"""34041546"""
1867135356,"""1867135356"""
829131284739919872,"""829131284739919872"""
3121978455,"""3121978455"""
1262810826316054529,"""1262810826316054529"""
1114642705014034432,"""1114642705014034432"""
2263566254,"""2263566254"""
484018482,"""484018482"""
2752473429,"""2752473429"""
425458731,"""425458731"""
1202567915754676224,"""1202567915754676224"""
1238531156649431040,"""1238531156649431040"""
731189778,"""731189778"""
1218915277032824833,"""1218915277032824833"""
801506161,"""801506161"""
741864955,"""741864955"""
313099625,"""313099625"""
1242077286,"""1242077286"""
212629710,"""212629710"""
468686062,"""468686062"""
1185452880905588736,"""1185452880905588736"""
1172350895062999044,"""1172350895062999044"""
623191456,"""623191456"""
479492749,"""479492749"""
41077044,"""41077044"""
2314288992,"""2314288992"""
1188288160578621442,"""1188288160578621442"""
1128761709227859969,"""1128761709227859969"""
1188219805117140992,"""1188219805117140992"""
1129318335575941120,"""1129318335575941120"""
842903969861189632,"""842903969861189632"""
2937717365,"""2937717365"""
410453267,"""410453267"""
965395092243705856,"""965395092243705856"""
517885830,"""517885830"""
24897626,"""24897626"""
899120020739031040,"""899120020739031040"""
1082510110151397376,"""1082510110151397376"""
2278156479,"""2278156479"""
1083887692360892416,"""1083887692360892416"""
762743983,"""762743983"""
1606383739,"""1606383739"""
1156000330729041920,"""1156000330729041920"""
628565579,"""628565579"""
24457210,"""24457210"""
2955350073,"""2955350073"""
1048726694440394754,"""1048726694440394754"""
449882767,"""449882767"""
2570003524,"""2570003524"""
994919177021468673,"""994919177021468673"""
286849526,"""286849526"""
123987975,"""123987975"""
1124592066942705664,"""1124592066942705664"""
2184670705,"""2184670705"""
1120176126003793920,"""1120176126003793920"""
1116232906949758980,"""1116232906949758980"""
1081909221527044097,"""1081909221527044097"""
1071621845554774016,"""1071621845554774016"""
322175458,"""322175458"""
2361584893,"""2361584893"""
710998418,"""710998418"""
1095024396299894785,"""1095024396299894785"""
1083036507496243202,"""1083036507496243202"""
1090259415809384448,"""1090259415809384448"""
27534588,"""27534588"""
1090473198750183425,"""1090473198750183425"""
22326665,"""22326665"""
806227797232357376,"""806227797232357376"""
1088213103354019840,"""1088213103354019840"""
1602547080,"""1602547080"""
367781179,"""367781179"""
785798270,"""785798270"""
1051555139545370631,"""1051555139545370631"""
1890754826,"""1890754826"""
1083513684423520256,"""1083513684423520256"""
2389112898,"""2389112898"""
824010105712705540,"""824010105712705540"""
1029227741168758789,"""1029227741168758789"""
1063283165614231552,"""1063283165614231552"""
746748503804739584,"""746748503804739584"""
516387779,"""516387779"""
2554893121,"""2554893121"""
2461159824,"""2461159824"""
1076016259098206208,"""1076016259098206208"""
317457870,"""317457870"""
1002695093281787904,"""1002695093281787904"""
1703534736,"""1703534736"""
928886154,"""928886154"""
2418729059,"""2418729059"""
2531527279,"""2531527279"""
1091011284,"""1091011284"""
519642597,"""519642597"""
142747322,"""142747322"""
550563226,"""550563226"""
2458934136,"""2458934136"""
736320744574062592,"""736320744574062592"""
3195745280,"""3195745280"""
2227511688,"""2227511688"""
4916363372,"""4916363372"""
3413601959,"""3413601959"""
93989048,"""93989048"""
492597297,"""492597297"""
2342878440,"""2342878440"""
1515008065,"""1515008065"""
858888203415302144,"""858888203415302144"""
2729988085,"""2729988085"""
173872327,"""173872327"""
2892638890,"""2892638890"""
727737705954693120,"""727737705954693120"""
1024338449065762817,"""1024338449065762817"""
1484922390,"""1484922390"""
2828680936,"""2828680936"""
780872947,"""780872947"""
975855959582093314,"""975855959582093314"""
979529805912780808,"""979529805912780808"""
935144816064811011,"""935144816064811011"""
961608531614027776,"""961608531614027776"""
962783468194271232,"""962783468194271232"""
951198242850603008,"""951198242850603008"""
607814694,"""607814694"""
949149805825089542,"""949149805825089542"""
939288199687483392,"""939288199687483392"""
954866532160626689,"""954866532160626689"""
1973716562,"""1973716562"""
3308165059,"""3308165059"""
33419691,"""33419691"""
2391635737,"""2391635737"""
207310352,"""207310352"""
860884713980002305,"""860884713980002305"""
938272106411970560,"""938272106411970560"""
611999716,"""611999716"""
581398583,"""581398583"""
1703915882,"""1703915882"""
24142982,"""24142982"""
923748065135288320,"""923748065135288320"""
316258623,"""316258623"""
480131034,"""480131034"""
321176625,"""321176625"""
151720767,"""151720767"""
909162529603178496,"""909162529603178496"""
98490582,"""98490582"""
1240324158,"""1240324158"""
4900235840,"""4900235840"""
903362624003428353,"""903362624003428353"""
3382465307,"""3382465307"""
35113945,"""35113945"""
4657933119,"""4657933119"""
826627710483042304,"""826627710483042304"""
2209080690,"""2209080690"""
2433440174,"""2433440174"""
2501574152,"""2501574152"""
852507798931984384,"""852507798931984384"""
837533671263391744,"""837533671263391744"""
2646104610,"""2646104610"""
829895037278310402,"""829895037278310402"""
814002965761490945,"""814002965761490945"""
