user_id,user_id_str
1172934515033067520,"""1172934515033067520"""
1270405866760613890,"""1270405866760613890"""
2841840000,"""2841840000"""
1250572584124440576,"""1250572584124440576"""
7921662,"""7921662"""
1263406708619165697,"""1263406708619165697"""
1723138844,"""1723138844"""
1234261394956091397,"""1234261394956091397"""
1268799531992231937,"""1268799531992231937"""
4391291,"""4391291"""
1254218757947285504,"""1254218757947285504"""
1206955479957676032,"""1206955479957676032"""
1211353239783788544,"""1211353239783788544"""
1244863732142014464,"""1244863732142014464"""
2245882592,"""2245882592"""
718979095313272832,"""718979095313272832"""
20493911,"""20493911"""
1939195669,"""1939195669"""
159257356,"""159257356"""
1224353646177083392,"""1224353646177083392"""
1132158430133727233,"""1132158430133727233"""
1001552296621236225,"""1001552296621236225"""
18627768,"""18627768"""
925714631762444288,"""925714631762444288"""
17029943,"""17029943"""
1111729118704361472,"""1111729118704361472"""
2701693059,"""2701693059"""
110161450,"""110161450"""
628520399,"""628520399"""
858744002,"""858744002"""
950815681,"""950815681"""
820761991199518720,"""820761991199518720"""
1531669496,"""1531669496"""
815616440,"""815616440"""
763502885313384448,"""763502885313384448"""
885716173,"""885716173"""
15225226,"""15225226"""
446707952,"""446707952"""
17219444,"""17219444"""
2835383185,"""2835383185"""
989554297355546625,"""989554297355546625"""
2517768256,"""2517768256"""
48047367,"""48047367"""
843645086223220736,"""843645086223220736"""
26877811,"""26877811"""
14357570,"""14357570"""
537556912,"""537556912"""
933674092389191680,"""933674092389191680"""
861705630,"""861705630"""
37797367,"""37797367"""
976910553435332610,"""976910553435332610"""
2625303630,"""2625303630"""
828000392122281984,"""828000392122281984"""
61104605,"""61104605"""
3827571912,"""3827571912"""
938738984636899328,"""938738984636899328"""
932930721525706752,"""932930721525706752"""
16359721,"""16359721"""
949400687993147392,"""949400687993147392"""
958859620134481920,"""958859620134481920"""
332583591,"""332583591"""
933670211927941120,"""933670211927941120"""
917955909204172800,"""917955909204172800"""
933704886880960512,"""933704886880960512"""
