user_id,user_id_str
47830730,"""47830730"""
2321304578,"""2321304578"""
968110631571410945,"""968110631571410945"""
108108176,"""108108176"""
534810557,"""534810557"""
2964765677,"""2964765677"""
384028016,"""384028016"""
896011337331073024,"""896011337331073024"""
347303318,"""347303318"""
730196945466216449,"""730196945466216449"""
25602418,"""25602418"""
4235199347,"""4235199347"""
287797628,"""287797628"""
588583719,"""588583719"""
1172317463003852800,"""1172317463003852800"""
2768021590,"""2768021590"""
378825945,"""378825945"""
897682439597944832,"""897682439597944832"""
19466928,"""19466928"""
2895783294,"""2895783294"""
1239654351582498816,"""1239654351582498816"""
967852599595515904,"""967852599595515904"""
4214198896,"""4214198896"""
1332417834,"""1332417834"""
1708781071,"""1708781071"""
965686005637550080,"""965686005637550080"""
2875847539,"""2875847539"""
739743,"""739743"""
350339845,"""350339845"""
1325913559,"""1325913559"""
1197727506629046272,"""1197727506629046272"""
53738144,"""53738144"""
27620289,"""27620289"""
957401483296718848,"""957401483296718848"""
56716725,"""56716725"""
954694033321930752,"""954694033321930752"""
4448568809,"""4448568809"""
2970126177,"""2970126177"""
2886380860,"""2886380860"""
430014514,"""430014514"""
4583811075,"""4583811075"""
1349102005,"""1349102005"""
701122858920099840,"""701122858920099840"""
3012443018,"""3012443018"""
14080892,"""14080892"""
533679056,"""533679056"""
2753298083,"""2753298083"""
54886076,"""54886076"""
1136672480691666944,"""1136672480691666944"""
559514431,"""559514431"""
1283708844,"""1283708844"""
2554854608,"""2554854608"""
63541996,"""63541996"""
1022110272000061442,"""1022110272000061442"""
1043549613528162309,"""1043549613528162309"""
461789459,"""461789459"""
33004404,"""33004404"""
963063066488434688,"""963063066488434688"""
324582197,"""324582197"""
1126477299128336384,"""1126477299128336384"""
85589214,"""85589214"""
7565712,"""7565712"""
2964098648,"""2964098648"""
2231496320,"""2231496320"""
935970992,"""935970992"""
1324398079,"""1324398079"""
1617675223,"""1617675223"""
974077166769115136,"""974077166769115136"""
768155494590582784,"""768155494590582784"""
1166783653,"""1166783653"""
10938302,"""10938302"""
2949881782,"""2949881782"""
171020169,"""171020169"""
1097539416296427520,"""1097539416296427520"""
618377613,"""618377613"""
701965407666700290,"""701965407666700290"""
978688718046420992,"""978688718046420992"""
308643087,"""308643087"""
841100650607972353,"""841100650607972353"""
3091265721,"""3091265721"""
3161021363,"""3161021363"""
19379011,"""19379011"""
1166809616,"""1166809616"""
901093708598308864,"""901093708598308864"""
730273464548995072,"""730273464548995072"""
1044772133317103616,"""1044772133317103616"""
1031936554581876737,"""1031936554581876737"""
230819333,"""230819333"""
3002109807,"""3002109807"""
950469782,"""950469782"""
741186228,"""741186228"""
770753375185014784,"""770753375185014784"""
2899897371,"""2899897371"""
1967392364,"""1967392364"""
910887220403372032,"""910887220403372032"""
59134765,"""59134765"""
44770356,"""44770356"""
939168667652247553,"""939168667652247553"""
2545136768,"""2545136768"""
17747434,"""17747434"""
976794476600545283,"""976794476600545283"""
559816315,"""559816315"""
174116319,"""174116319"""
3282550890,"""3282550890"""
1101228337,"""1101228337"""
939157109836517381,"""939157109836517381"""
131277482,"""131277482"""
282077554,"""282077554"""
3305139507,"""3305139507"""
85581312,"""85581312"""
910306003,"""910306003"""
10667962,"""10667962"""
259746455,"""259746455"""
4878644434,"""4878644434"""
2424294085,"""2424294085"""
802677178991308800,"""802677178991308800"""
784463945490796544,"""784463945490796544"""
3366001,"""3366001"""
909794437760503809,"""909794437760503809"""
774641427737444352,"""774641427737444352"""
822072792124366848,"""822072792124366848"""
3310874613,"""3310874613"""
2595826916,"""2595826916"""
472260425,"""472260425"""
33207582,"""33207582"""
769998542018609152,"""769998542018609152"""
795441696507101188,"""795441696507101188"""
3181348257,"""3181348257"""
1873137270,"""1873137270"""
221662861,"""221662861"""
1925302927,"""1925302927"""
1430508794,"""1430508794"""
343692207,"""343692207"""
2412515239,"""2412515239"""
15454076,"""15454076"""
836693669755437056,"""836693669755437056"""
1877366599,"""1877366599"""
601991657,"""601991657"""
2507648269,"""2507648269"""
1631551490,"""1631551490"""
1688852528,"""1688852528"""
3350637605,"""3350637605"""
