user_id,user_id_str
1027175053,"""1027175053"""
1282945869457829888,"""1282945869457829888"""
3038425694,"""3038425694"""
131017496,"""131017496"""
1073745515525824512,"""1073745515525824512"""
1243712977976659972,"""1243712977976659972"""
1217436758,"""1217436758"""
1224399926865661952,"""1224399926865661952"""
79046294,"""79046294"""
23150269,"""23150269"""
57833694,"""57833694"""
1183900282310119424,"""1183900282310119424"""
1038465299849326592,"""1038465299849326592"""
864890990691266560,"""864890990691266560"""
3122630856,"""3122630856"""
1107114764,"""1107114764"""
33493302,"""33493302"""
951973740744794113,"""951973740744794113"""
863415707261947904,"""863415707261947904"""
1092864573261078528,"""1092864573261078528"""
4472573113,"""4472573113"""
1398536113,"""1398536113"""
23447116,"""23447116"""
1453243573,"""1453243573"""
1040361740544835586,"""1040361740544835586"""
21410672,"""21410672"""
1033513594829373440,"""1033513594829373440"""
543019156,"""543019156"""
16646365,"""16646365"""
37632026,"""37632026"""
16894470,"""16894470"""
899011402886774784,"""899011402886774784"""
863024517022531584,"""863024517022531584"""
1562960120,"""1562960120"""
22690112,"""22690112"""
836955342802124802,"""836955342802124802"""
15109415,"""15109415"""
1580649720,"""1580649720"""
832799071635021824,"""832799071635021824"""
57440214,"""57440214"""
790823048744165376,"""790823048744165376"""
331934323,"""331934323"""
25409581,"""25409581"""
788065074036346880,"""788065074036346880"""
2980243365,"""2980243365"""
486968829,"""486968829"""
802005234880892928,"""802005234880892928"""
3719808673,"""3719808673"""
570120806,"""570120806"""
3059941805,"""3059941805"""
777457814163820544,"""777457814163820544"""
776573052138074116,"""776573052138074116"""
2898963128,"""2898963128"""
214991524,"""214991524"""
767428643438096385,"""767428643438096385"""
3374091166,"""3374091166"""
732976579811418112,"""732976579811418112"""
735587924402569217,"""735587924402569217"""
403588036,"""403588036"""
32208053,"""32208053"""
730782665503215616,"""730782665503215616"""
724009531693522946,"""724009531693522946"""
1347538400,"""1347538400"""
716502525218676737,"""716502525218676737"""
2727018643,"""2727018643"""
218551101,"""218551101"""
2572817490,"""2572817490"""
709564312285675520,"""709564312285675520"""
4872071589,"""4872071589"""
445196362,"""445196362"""
769896,"""769896"""
528879396,"""528879396"""
172487949,"""172487949"""
4198790774,"""4198790774"""
3038140321,"""3038140321"""
631358708,"""631358708"""
1111545264,"""1111545264"""
3908448672,"""3908448672"""
3611054234,"""3611054234"""
3565248314,"""3565248314"""
3674601439,"""3674601439"""
3665309538,"""3665309538"""
3664717338,"""3664717338"""
190851027,"""190851027"""
3604240094,"""3604240094"""
2605621501,"""2605621501"""
3304515204,"""3304515204"""
205289521,"""205289521"""
3240053104,"""3240053104"""
2608965122,"""2608965122"""
3242847359,"""3242847359"""
3254763560,"""3254763560"""
3242004373,"""3242004373"""
3243688664,"""3243688664"""
3163313826,"""3163313826"""
540555262,"""540555262"""
66658146,"""66658146"""
3062160236,"""3062160236"""
2222213760,"""2222213760"""
26889052,"""26889052"""
45075781,"""45075781"""
53898828,"""53898828"""
230518815,"""230518815"""
155606284,"""155606284"""
15857957,"""15857957"""
2914932378,"""2914932378"""
3006801213,"""3006801213"""
56285800,"""56285800"""
2989067738,"""2989067738"""
1060147766,"""1060147766"""
2983352215,"""2983352215"""
865242169,"""865242169"""
2309029716,"""2309029716"""
238054033,"""238054033"""
2914012608,"""2914012608"""
2897777768,"""2897777768"""
274510502,"""274510502"""
2901919143,"""2901919143"""
2914957044,"""2914957044"""
1555012273,"""1555012273"""
2824829326,"""2824829326"""
2868751336,"""2868751336"""
2837547204,"""2837547204"""
2382717176,"""2382717176"""
2769234396,"""2769234396"""
2372168826,"""2372168826"""
380438861,"""380438861"""
2764544122,"""2764544122"""
2827048874,"""2827048874"""
2767568961,"""2767568961"""
2475780464,"""2475780464"""
2812943648,"""2812943648"""
636957032,"""636957032"""
966333710,"""966333710"""
2431408662,"""2431408662"""
2767047150,"""2767047150"""
2751216397,"""2751216397"""
980953842,"""980953842"""
849690738,"""849690738"""
2730585769,"""2730585769"""
2602186532,"""2602186532"""
812495492,"""812495492"""
2709375892,"""2709375892"""
1707517267,"""1707517267"""
2658772537,"""2658772537"""
36225822,"""36225822"""
274197738,"""274197738"""
1931421103,"""1931421103"""
85724831,"""85724831"""
534780867,"""534780867"""
1352787506,"""1352787506"""
2290390656,"""2290390656"""
207957212,"""207957212"""
2290386308,"""2290386308"""
2370964292,"""2370964292"""
317304278,"""317304278"""
2228812646,"""2228812646"""
2478549691,"""2478549691"""
118231297,"""118231297"""
1378282292,"""1378282292"""
419673494,"""419673494"""
1118433103,"""1118433103"""
1358716212,"""1358716212"""
2454190554,"""2454190554"""
2441152279,"""2441152279"""
193610292,"""193610292"""
2436428622,"""2436428622"""
28087972,"""28087972"""
1623386772,"""1623386772"""
2277787261,"""2277787261"""
2159677171,"""2159677171"""
1900970862,"""1900970862"""
462508418,"""462508418"""
2264687682,"""2264687682"""
15830699,"""15830699"""
2297504329,"""2297504329"""
2297532997,"""2297532997"""
2297523420,"""2297523420"""
2325976766,"""2325976766"""
2309149512,"""2309149512"""
203956146,"""203956146"""
109457252,"""109457252"""
2316750698,"""2316750698"""
35504453,"""35504453"""
1416947306,"""1416947306"""
217267978,"""217267978"""
2298617215,"""2298617215"""
81753951,"""81753951"""
2263394881,"""2263394881"""
9465762,"""9465762"""
301019626,"""301019626"""
20216387,"""20216387"""
1500122060,"""1500122060"""
2226883777,"""2226883777"""
366003394,"""366003394"""
156140680,"""156140680"""
802318,"""802318"""
2165175265,"""2165175265"""
1954961131,"""1954961131"""
489154108,"""489154108"""
1887293886,"""1887293886"""
1881631808,"""1881631808"""
1737712320,"""1737712320"""
1718043476,"""1718043476"""
798420428,"""798420428"""
844595328,"""844595328"""
28662429,"""28662429"""
1673686615,"""1673686615"""
1671418376,"""1671418376"""
1212277994,"""1212277994"""
1143094903,"""1143094903"""
62531118,"""62531118"""
32741727,"""32741727"""
214724637,"""214724637"""
87363502,"""87363502"""
210864212,"""210864212"""
1512348732,"""1512348732"""
180525208,"""180525208"""
1491320156,"""1491320156"""
1137652448,"""1137652448"""
1397925997,"""1397925997"""
1388291138,"""1388291138"""
1090465771,"""1090465771"""
216902477,"""216902477"""
315077445,"""315077445"""
27943672,"""27943672"""
1270304971,"""1270304971"""
390030847,"""390030847"""
930693954,"""930693954"""
237119567,"""237119567"""
964889305,"""964889305"""
256464920,"""256464920"""
618194236,"""618194236"""
838680836,"""838680836"""
964318850,"""964318850"""
1098511207,"""1098511207"""
1107488335,"""1107488335"""
960969271,"""960969271"""
448650411,"""448650411"""
1056974264,"""1056974264"""
1003552831,"""1003552831"""
1027824906,"""1027824906"""
354566852,"""354566852"""
408775911,"""408775911"""
1003338661,"""1003338661"""
438201639,"""438201639"""
756536414,"""756536414"""
342998857,"""342998857"""
419446774,"""419446774"""
894504804,"""894504804"""
499202157,"""499202157"""
857497772,"""857497772"""
386260136,"""386260136"""
25252559,"""25252559"""
808435412,"""808435412"""
130859993,"""130859993"""
262741494,"""262741494"""
783928818,"""783928818"""
740025050,"""740025050"""
737356093,"""737356093"""
630968022,"""630968022"""
419679073,"""419679073"""
524864199,"""524864199"""
619612771,"""619612771"""
13889932,"""13889932"""
603827282,"""603827282"""
31002047,"""31002047"""
604824696,"""604824696"""
602450996,"""602450996"""
595564292,"""595564292"""
24036929,"""24036929"""
151349190,"""151349190"""
211895750,"""211895750"""
13686792,"""13686792"""
341201807,"""341201807"""
550223718,"""550223718"""
535427122,"""535427122"""
151872650,"""151872650"""
187695244,"""187695244"""
519565717,"""519565717"""
459978887,"""459978887"""
83694050,"""83694050"""
413367288,"""413367288"""
467861309,"""467861309"""
155780086,"""155780086"""
203834842,"""203834842"""
391024305,"""391024305"""
441385722,"""441385722"""
132350011,"""132350011"""
281843259,"""281843259"""
435015944,"""435015944"""
368272828,"""368272828"""
403639833,"""403639833"""
122384848,"""122384848"""
400485236,"""400485236"""
351147295,"""351147295"""
38238487,"""38238487"""
37284639,"""37284639"""
380047309,"""380047309"""
47251012,"""47251012"""
333195375,"""333195375"""
371513836,"""371513836"""
249931614,"""249931614"""
289652778,"""289652778"""
219337235,"""219337235"""
329106403,"""329106403"""
63300196,"""63300196"""
257634266,"""257634266"""
192472693,"""192472693"""
311879773,"""311879773"""
114280828,"""114280828"""
148738626,"""148738626"""
266641654,"""266641654"""
316928437,"""316928437"""
97135195,"""97135195"""
36979917,"""36979917"""
307777009,"""307777009"""
17916356,"""17916356"""
14782003,"""14782003"""
251335034,"""251335034"""
292802719,"""292802719"""
33827786,"""33827786"""
72891022,"""72891022"""
44509569,"""44509569"""
17887140,"""17887140"""
262304222,"""262304222"""
263585745,"""263585745"""
6872482,"""6872482"""
236569701,"""236569701"""
262070983,"""262070983"""
270758130,"""270758130"""
251557229,"""251557229"""
264137514,"""264137514"""
258808593,"""258808593"""
28441302,"""28441302"""
187286807,"""187286807"""
255494120,"""255494120"""
18453316,"""18453316"""
253407480,"""253407480"""
60415020,"""60415020"""
245621461,"""245621461"""
248231001,"""248231001"""
244437418,"""244437418"""
12300322,"""12300322"""
238480338,"""238480338"""
225529250,"""225529250"""
234923284,"""234923284"""
233680270,"""233680270"""
198724670,"""198724670"""
228105637,"""228105637"""
200006080,"""200006080"""
12662402,"""12662402"""
224386307,"""224386307"""
93297195,"""93297195"""
219309687,"""219309687"""
67694892,"""67694892"""
180205080,"""180205080"""
36793099,"""36793099"""
218474123,"""218474123"""
217139146,"""217139146"""
2608911,"""2608911"""
164243482,"""164243482"""
16002106,"""16002106"""
128252146,"""128252146"""
172537958,"""172537958"""
82597236,"""82597236"""
19154824,"""19154824"""
171794589,"""171794589"""
149656259,"""149656259"""
149656225,"""149656225"""
12611642,"""12611642"""
171663555,"""171663555"""
153198025,"""153198025"""
167162696,"""167162696"""
164216672,"""164216672"""
168741163,"""168741163"""
152702926,"""152702926"""
161407138,"""161407138"""
156031022,"""156031022"""
153987567,"""153987567"""
15653754,"""15653754"""
150795416,"""150795416"""
145767794,"""145767794"""
9431152,"""9431152"""
129423500,"""129423500"""
96791990,"""96791990"""
68887599,"""68887599"""
111077336,"""111077336"""
50763490,"""50763490"""
105072101,"""105072101"""
122523210,"""122523210"""
9837452,"""9837452"""
113500268,"""113500268"""
14118173,"""14118173"""
119576671,"""119576671"""
16001930,"""16001930"""
85456393,"""85456393"""
12712572,"""12712572"""
52928198,"""52928198"""
45186083,"""45186083"""
106759108,"""106759108"""
16745797,"""16745797"""
44671362,"""44671362"""
93608974,"""93608974"""
81769141,"""81769141"""
71988602,"""71988602"""
16485083,"""16485083"""
97498253,"""97498253"""
23900334,"""23900334"""
14139948,"""14139948"""
15358146,"""15358146"""
95434073,"""95434073"""
90487782,"""90487782"""
90024188,"""90024188"""
84561255,"""84561255"""
29604687,"""29604687"""
84551502,"""84551502"""
83721936,"""83721936"""
10774512,"""10774512"""
