user_id,user_id_str
790397383217643521,"""790397383217643521"""
1260945119076810752,"""1260945119076810752"""
2367458515,"""2367458515"""
1262800042383024132,"""1262800042383024132"""
1099274487034507264,"""1099274487034507264"""
4604737812,"""4604737812"""
2335622975,"""2335622975"""
3025352097,"""3025352097"""
1176186573215285248,"""1176186573215285248"""
1177972579392507904,"""1177972579392507904"""
1170074417348714496,"""1170074417348714496"""
1161365401214828544,"""1161365401214828544"""
1126795708185473029,"""1126795708185473029"""
2276473118,"""2276473118"""
3027845666,"""3027845666"""
1134870704384552961,"""1134870704384552961"""
1099689959529869314,"""1099689959529869314"""
1106644220037730304,"""1106644220037730304"""
45838237,"""45838237"""
3940898477,"""3940898477"""
501435799,"""501435799"""
1089358571949752320,"""1089358571949752320"""
1106341536764227584,"""1106341536764227584"""
3107948891,"""3107948891"""
376311924,"""376311924"""
42877563,"""42877563"""
1093692420070539265,"""1093692420070539265"""
1088887005952593920,"""1088887005952593920"""
1021081501902000128,"""1021081501902000128"""
1061812224275156992,"""1061812224275156992"""
2420727379,"""2420727379"""
887704019296276482,"""887704019296276482"""
863530055347064833,"""863530055347064833"""
3020029967,"""3020029967"""
58704046,"""58704046"""
2970554217,"""2970554217"""
1029373823748071425,"""1029373823748071425"""
942483782677954560,"""942483782677954560"""
817111230724730880,"""817111230724730880"""
918391734299656193,"""918391734299656193"""
1959399120,"""1959399120"""
328790752,"""328790752"""
949688133829955590,"""949688133829955590"""
23338586,"""23338586"""
923730382905753600,"""923730382905753600"""
916385725406482433,"""916385725406482433"""
21980523,"""21980523"""
703561088,"""703561088"""
110607443,"""110607443"""
87549927,"""87549927"""
860849194785026048,"""860849194785026048"""
860848859169292288,"""860848859169292288"""
840673560649711618,"""840673560649711618"""
2495571270,"""2495571270"""
3302559418,"""3302559418"""
4559544861,"""4559544861"""
705926906,"""705926906"""
4699400563,"""4699400563"""
728194467463897088,"""728194467463897088"""
728183678074007552,"""728183678074007552"""
16667912,"""16667912"""
4151450853,"""4151450853"""
1926759648,"""1926759648"""
184517281,"""184517281"""
465147668,"""465147668"""
4860961644,"""4860961644"""
2464907210,"""2464907210"""
35314868,"""35314868"""
484355300,"""484355300"""
3260726336,"""3260726336"""
1877275183,"""1877275183"""
2950768312,"""2950768312"""
2806226852,"""2806226852"""
393110478,"""393110478"""
37758034,"""37758034"""
1385871103,"""1385871103"""
2885608385,"""2885608385"""
2664984692,"""2664984692"""
71513606,"""71513606"""
2734674653,"""2734674653"""
784609110,"""784609110"""
2428066441,"""2428066441"""
1275437964,"""1275437964"""
1404065100,"""1404065100"""
541053874,"""541053874"""
2250521738,"""2250521738"""
1351421904,"""1351421904"""
39555455,"""39555455"""
22823850,"""22823850"""
1692023994,"""1692023994"""
331706264,"""331706264"""
1309138506,"""1309138506"""
63275864,"""63275864"""
1467179828,"""1467179828"""
1477201153,"""1477201153"""
1611192655,"""1611192655"""
393174035,"""393174035"""
863089892,"""863089892"""
385014643,"""385014643"""
15310808,"""15310808"""
40069767,"""40069767"""
20261702,"""20261702"""
353222992,"""353222992"""
361468994,"""361468994"""
151903568,"""151903568"""
1405449468,"""1405449468"""
71811042,"""71811042"""
38804737,"""38804737"""
18539631,"""18539631"""
16248319,"""16248319"""
105305259,"""105305259"""
438047889,"""438047889"""
15371220,"""15371220"""
16081399,"""16081399"""
15752761,"""15752761"""
37718815,"""37718815"""
1361926554,"""1361926554"""
238650618,"""238650618"""
239570219,"""239570219"""
602949233,"""602949233"""
1273106179,"""1273106179"""
26223080,"""26223080"""
818769008,"""818769008"""
1046381120,"""1046381120"""
1137901344,"""1137901344"""
19154824,"""19154824"""
219319127,"""219319127"""
493334400,"""493334400"""
222955452,"""222955452"""
1046380244,"""1046380244"""
732233761,"""732233761"""
23242914,"""23242914"""
502881900,"""502881900"""
14413951,"""14413951"""
452593436,"""452593436"""
537955444,"""537955444"""
492706097,"""492706097"""
17999015,"""17999015"""
109441206,"""109441206"""
314242858,"""314242858"""
634853039,"""634853039"""
525588914,"""525588914"""
567433036,"""567433036"""
560052324,"""560052324"""
548039828,"""548039828"""
264413514,"""264413514"""
226391413,"""226391413"""
24839273,"""24839273"""
34616674,"""34616674"""
492067342,"""492067342"""
224297564,"""224297564"""
338553588,"""338553588"""
15184521,"""15184521"""
246097815,"""246097815"""
208625465,"""208625465"""
33325483,"""33325483"""
451498247,"""451498247"""
319946111,"""319946111"""
15782399,"""15782399"""
21044127,"""21044127"""
381480768,"""381480768"""
44447537,"""44447537"""
220360864,"""220360864"""
73415527,"""73415527"""
23501155,"""23501155"""
