user_id,user_id_str
61498632,"""61498632"""
1293726281159200770,"""1293726281159200770"""
853006869278994432,"""853006869278994432"""
1254057064978096128,"""1254057064978096128"""
1242727490662985729,"""1242727490662985729"""
1239993236229251072,"""1239993236229251072"""
16381453,"""16381453"""
1219850036487442433,"""1219850036487442433"""
939989925558022145,"""939989925558022145"""
2270740531,"""2270740531"""
820756532,"""820756532"""
16469561,"""16469561"""
1059479485194559488,"""1059479485194559488"""
1007355244550881280,"""1007355244550881280"""
229099110,"""229099110"""
1100880067691831297,"""1100880067691831297"""
19538910,"""19538910"""
184260125,"""184260125"""
1072936328319295488,"""1072936328319295488"""
18456586,"""18456586"""
983101171635126273,"""983101171635126273"""
395618410,"""395618410"""
2165638356,"""2165638356"""
17497382,"""17497382"""
536125893,"""536125893"""
3325228093,"""3325228093"""
9860432,"""9860432"""
41868331,"""41868331"""
4210215674,"""4210215674"""
937824160041938945,"""937824160041938945"""
926574554134097920,"""926574554134097920"""
24549794,"""24549794"""
1377929460,"""1377929460"""
616375560,"""616375560"""
462671657,"""462671657"""
775878082716659713,"""775878082716659713"""
2598228853,"""2598228853"""
771414758390046720,"""771414758390046720"""
1199767423,"""1199767423"""
705082198861320192,"""705082198861320192"""
839202850588753920,"""839202850588753920"""
840026718379286528,"""840026718379286528"""
437954126,"""437954126"""
173522106,"""173522106"""
301498274,"""301498274"""
805918190815494145,"""805918190815494145"""
817872964595027968,"""817872964595027968"""
352500093,"""352500093"""
812054828234833920,"""812054828234833920"""
705547058522947584,"""705547058522947584"""
1933042237,"""1933042237"""
797625835469475840,"""797625835469475840"""
787328704905027584,"""787328704905027584"""
350766681,"""350766681"""
16369796,"""16369796"""
779956051382718464,"""779956051382718464"""
776542804092657664,"""776542804092657664"""
763992713398136832,"""763992713398136832"""
189401639,"""189401639"""
761827852106862592,"""761827852106862592"""
876367430,"""876367430"""
3500963541,"""3500963541"""
705431336593580032,"""705431336593580032"""
53210455,"""53210455"""
701075814935306241,"""701075814935306241"""
185820334,"""185820334"""
3440032103,"""3440032103"""
195830320,"""195830320"""
27883417,"""27883417"""
3122664264,"""3122664264"""
418174393,"""418174393"""
4498066275,"""4498066275"""
2582707554,"""2582707554"""
2862966903,"""2862966903"""
19978588,"""19978588"""
289353325,"""289353325"""
1197758137,"""1197758137"""
14723947,"""14723947"""
196594428,"""196594428"""
983023400,"""983023400"""
350041325,"""350041325"""
1203081296,"""1203081296"""
2651465136,"""2651465136"""
25830719,"""25830719"""
2152036226,"""2152036226"""
486970980,"""486970980"""
608120445,"""608120445"""
412792304,"""412792304"""
33057154,"""33057154"""
77447401,"""77447401"""
17940504,"""17940504"""
150458565,"""150458565"""
830470375,"""830470375"""
3225234441,"""3225234441"""
2704875054,"""2704875054"""
166203501,"""166203501"""
123963496,"""123963496"""
18149467,"""18149467"""
3837955835,"""3837955835"""
32402383,"""32402383"""
3750973956,"""3750973956"""
3227713280,"""3227713280"""
2802548628,"""2802548628"""
58598244,"""58598244"""
3474327680,"""3474327680"""
3452153832,"""3452153832"""
51644437,"""51644437"""
2744035503,"""2744035503"""
3303932372,"""3303932372"""
3196613406,"""3196613406"""
3300007218,"""3300007218"""
