user_id,user_id_str
1276666088579874816,"""1276666088579874816"""
1291031859804151808,"""1291031859804151808"""
1162746139604484097,"""1162746139604484097"""
1010333641308663808,"""1010333641308663808"""
1018468820,"""1018468820"""
37033185,"""37033185"""
1289707682060857346,"""1289707682060857346"""
2178669641,"""2178669641"""
965843255244988416,"""965843255244988416"""
1233537546841395201,"""1233537546841395201"""
1266112854039695376,"""1266112854039695376"""
1252656205090217984,"""1252656205090217984"""
1273110458,"""1273110458"""
1240784439103434752,"""1240784439103434752"""
1256648811625283587,"""1256648811625283587"""
1144425276849426432,"""1144425276849426432"""
1141009702354075650,"""1141009702354075650"""
1216059676372226049,"""1216059676372226049"""
1241084727039348737,"""1241084727039348737"""
1240772592211984384,"""1240772592211984384"""
194693674,"""194693674"""
285776580,"""285776580"""
80312019,"""80312019"""
740596086,"""740596086"""
1145044524072341505,"""1145044524072341505"""
1206833260849795072,"""1206833260849795072"""
1169630205540995072,"""1169630205540995072"""
734096443561148416,"""734096443561148416"""
39308549,"""39308549"""
1204129545059733504,"""1204129545059733504"""
948313118186311680,"""948313118186311680"""
1198310889302216704,"""1198310889302216704"""
1181738918762422272,"""1181738918762422272"""
297774480,"""297774480"""
1167682150281277440,"""1167682150281277440"""
1148495532744007681,"""1148495532744007681"""
1058843202009137153,"""1058843202009137153"""
1100187726366863361,"""1100187726366863361"""
1109683023916744706,"""1109683023916744706"""
354961568,"""354961568"""
781604730632040448,"""781604730632040448"""
2816500282,"""2816500282"""
916911092978372608,"""916911092978372608"""
1054147694086766593,"""1054147694086766593"""
180504021,"""180504021"""
701558131,"""701558131"""
846486351340097536,"""846486351340097536"""
2842162498,"""2842162498"""
1158536334241402880,"""1158536334241402880"""
517259885,"""517259885"""
135273884,"""135273884"""
1141140007756992512,"""1141140007756992512"""
1156566457624514561,"""1156566457624514561"""
840734262,"""840734262"""
279664901,"""279664901"""
1086072964351750144,"""1086072964351750144"""
1123731575349370882,"""1123731575349370882"""
1145338917144662017,"""1145338917144662017"""
1121091460533821440,"""1121091460533821440"""
2195882135,"""2195882135"""
1140822269813547008,"""1140822269813547008"""
3787151593,"""3787151593"""
798878190802497537,"""798878190802497537"""
779400090842648576,"""779400090842648576"""
1133792227107463168,"""1133792227107463168"""
1070527630619889665,"""1070527630619889665"""
1042086025433165824,"""1042086025433165824"""
951817958229028864,"""951817958229028864"""
1055620242376921089,"""1055620242376921089"""
1085593953196523520,"""1085593953196523520"""
1087514964343095297,"""1087514964343095297"""
459058555,"""459058555"""
1100528392888184832,"""1100528392888184832"""
1115095410983473152,"""1115095410983473152"""
4330281614,"""4330281614"""
1060357756027318272,"""1060357756027318272"""
214316136,"""214316136"""
89489297,"""89489297"""
15625612,"""15625612"""
3263181503,"""3263181503"""
2716143870,"""2716143870"""
1105268668911546368,"""1105268668911546368"""
63981430,"""63981430"""
234522828,"""234522828"""
489542142,"""489542142"""
1695196915,"""1695196915"""
2339609341,"""2339609341"""
342457985,"""342457985"""
1267697161,"""1267697161"""
1090416746220138496,"""1090416746220138496"""
1909275115,"""1909275115"""
65461898,"""65461898"""
316781372,"""316781372"""
998015357032988673,"""998015357032988673"""
868982306,"""868982306"""
1115255581,"""1115255581"""
1099092672952832000,"""1099092672952832000"""
606786438,"""606786438"""
1610201190,"""1610201190"""
1096632195031187456,"""1096632195031187456"""
17275727,"""17275727"""
910097999036125184,"""910097999036125184"""
1089771204423016449,"""1089771204423016449"""
3872346202,"""3872346202"""
3294437269,"""3294437269"""
2762885558,"""2762885558"""
