user_id,user_id_str
74488995,"""74488995"""
1281150726853595137,"""1281150726853595137"""
727589553838690304,"""727589553838690304"""
636698120,"""636698120"""
21750703,"""21750703"""
153108145,"""153108145"""
924355047399424002,"""924355047399424002"""
810703614268342272,"""810703614268342272"""
910174947586269184,"""910174947586269184"""
872283135437709312,"""872283135437709312"""
820343068389941248,"""820343068389941248"""
88586925,"""88586925"""
134126918,"""134126918"""
182817309,"""182817309"""
776352702468980736,"""776352702468980736"""
62028611,"""62028611"""
605189919,"""605189919"""
4633225934,"""4633225934"""
15455893,"""15455893"""
703086977990529024,"""703086977990529024"""
713024457019756545,"""713024457019756545"""
93401939,"""93401939"""
2201098700,"""2201098700"""
2202764791,"""2202764791"""
4511739013,"""4511739013"""
4181074579,"""4181074579"""
1925107412,"""1925107412"""
3198702716,"""3198702716"""
3241556776,"""3241556776"""
2894294180,"""2894294180"""
3146498893,"""3146498893"""
2220634987,"""2220634987"""
3007971660,"""3007971660"""
2884958028,"""2884958028"""
2880338759,"""2880338759"""
2669789633,"""2669789633"""
2817059644,"""2817059644"""
2504478559,"""2504478559"""
2608462338,"""2608462338"""
158513381,"""158513381"""
2493272743,"""2493272743"""
2375929549,"""2375929549"""
2375267414,"""2375267414"""
2241552888,"""2241552888"""
2250960882,"""2250960882"""
237379598,"""237379598"""
24713104,"""24713104"""
2211044972,"""2211044972"""
26776045,"""26776045"""
2151390264,"""2151390264"""
24032302,"""24032302"""
1684656385,"""1684656385"""
67953738,"""67953738"""
379329566,"""379329566"""
113251718,"""113251718"""
374748906,"""374748906"""
29251389,"""29251389"""
15519293,"""15519293"""
1018869157,"""1018869157"""
89541081,"""89541081"""
59025599,"""59025599"""
588787206,"""588787206"""
328426658,"""328426658"""
342423634,"""342423634"""
224506343,"""224506343"""
460839260,"""460839260"""
448830534,"""448830534"""
395444191,"""395444191"""
456481310,"""456481310"""
434590231,"""434590231"""
445407321,"""445407321"""
447100589,"""447100589"""
431667631,"""431667631"""
425365369,"""425365369"""
97454109,"""97454109"""
410550004,"""410550004"""
18247616,"""18247616"""
35419058,"""35419058"""
391969929,"""391969929"""
391984576,"""391984576"""
202595077,"""202595077"""
251442820,"""251442820"""
19560605,"""19560605"""
171623345,"""171623345"""
42416589,"""42416589"""
51901418,"""51901418"""
290830102,"""290830102"""
143812193,"""143812193"""
112345683,"""112345683"""
355942917,"""355942917"""
128688150,"""128688150"""
57393165,"""57393165"""
155544257,"""155544257"""
37588863,"""37588863"""
306365003,"""306365003"""
36065830,"""36065830"""
41658334,"""41658334"""
304073766,"""304073766"""
281100809,"""281100809"""
118857505,"""118857505"""
175812838,"""175812838"""
252236565,"""252236565"""
232148169,"""232148169"""
301055190,"""301055190"""
308455449,"""308455449"""
266877968,"""266877968"""
190078630,"""190078630"""
53109020,"""53109020"""
294486551,"""294486551"""
297804772,"""297804772"""
297313241,"""297313241"""
161414620,"""161414620"""
213209155,"""213209155"""
152597607,"""152597607"""
98927927,"""98927927"""
75378032,"""75378032"""
28377715,"""28377715"""
262556804,"""262556804"""
273413441,"""273413441"""
275429201,"""275429201"""
24094817,"""24094817"""
280042264,"""280042264"""
37134430,"""37134430"""
108234907,"""108234907"""
119374636,"""119374636"""
193987593,"""193987593"""
241600833,"""241600833"""
148218485,"""148218485"""
89421803,"""89421803"""
276630319,"""276630319"""
278981610,"""278981610"""
271447888,"""271447888"""
275028672,"""275028672"""
276056165,"""276056165"""
220129493,"""220129493"""
275704104,"""275704104"""
196593611,"""196593611"""
250795886,"""250795886"""
214033384,"""214033384"""
271186198,"""271186198"""
107396212,"""107396212"""
275865385,"""275865385"""
234256058,"""234256058"""
271098614,"""271098614"""
131003485,"""131003485"""
131461858,"""131461858"""
241780955,"""241780955"""
67673600,"""67673600"""
74856884,"""74856884"""
162614054,"""162614054"""
171965299,"""171965299"""
26423103,"""26423103"""
138947144,"""138947144"""
253004967,"""253004967"""
34771314,"""34771314"""
266225934,"""266225934"""
266135043,"""266135043"""
262677535,"""262677535"""
251563259,"""251563259"""
37477543,"""37477543"""
43286972,"""43286972"""
15893873,"""15893873"""
251346637,"""251346637"""
259538291,"""259538291"""
70520090,"""70520090"""
250304798,"""250304798"""
16892754,"""16892754"""
217712089,"""217712089"""
205720106,"""205720106"""
222412055,"""222412055"""
231845871,"""231845871"""
239898262,"""239898262"""
249264177,"""249264177"""
245544896,"""245544896"""
25432511,"""25432511"""
179329749,"""179329749"""
58882898,"""58882898"""
35799291,"""35799291"""
242047668,"""242047668"""
242190285,"""242190285"""
27044209,"""27044209"""
196067207,"""196067207"""
241314755,"""241314755"""
27091019,"""27091019"""
208282018,"""208282018"""
48054535,"""48054535"""
242005785,"""242005785"""
236499348,"""236499348"""
229152922,"""229152922"""
38709939,"""38709939"""
18409738,"""18409738"""
19622973,"""19622973"""
234616911,"""234616911"""
23337168,"""23337168"""
17143810,"""17143810"""
30082366,"""30082366"""
232110255,"""232110255"""
108881412,"""108881412"""
67873936,"""67873936"""
140926606,"""140926606"""
83107893,"""83107893"""
27078552,"""27078552"""
47113929,"""47113929"""
145775418,"""145775418"""
17974893,"""17974893"""
18030875,"""18030875"""
106876339,"""106876339"""
80164804,"""80164804"""
14926682,"""14926682"""
83940723,"""83940723"""
82864650,"""82864650"""
81612655,"""81612655"""
80175894,"""80175894"""
56894747,"""56894747"""
28289054,"""28289054"""
64942277,"""64942277"""
47101106,"""47101106"""
42471844,"""42471844"""
813286,"""813286"""
