user_id,user_id_str
1144324116578631680,"""1144324116578631680"""
273287922,"""273287922"""
1268281891716816897,"""1268281891716816897"""
61004215,"""61004215"""
317137127,"""317137127"""
26450249,"""26450249"""
609194684,"""609194684"""
425599572,"""425599572"""
496292356,"""496292356"""
3369286269,"""3369286269"""
2746763725,"""2746763725"""
1242162397290409985,"""1242162397290409985"""
185842220,"""185842220"""
761688578,"""761688578"""
1112426140537368576,"""1112426140537368576"""
335487853,"""335487853"""
1217109839685525506,"""1217109839685525506"""
824316588585144320,"""824316588585144320"""
896425488,"""896425488"""
604568419,"""604568419"""
1098994111825264641,"""1098994111825264641"""
873147336364609536,"""873147336364609536"""
1112821739732520961,"""1112821739732520961"""
2165004848,"""2165004848"""
1184365120337649664,"""1184365120337649664"""
936707445992427520,"""936707445992427520"""
348095403,"""348095403"""
1577582628,"""1577582628"""
24042297,"""24042297"""
956210136464396288,"""956210136464396288"""
1010351311760470016,"""1010351311760470016"""
48821708,"""48821708"""
1268589914779578369,"""1268589914779578369"""
1270387737607016448,"""1270387737607016448"""
44385881,"""44385881"""
1224311039237509120,"""1224311039237509120"""
56577241,"""56577241"""
962627664,"""962627664"""
1705126981,"""1705126981"""
616185028,"""616185028"""
188058388,"""188058388"""
536156152,"""536156152"""
238389747,"""238389747"""
65959726,"""65959726"""
1004654228,"""1004654228"""
1212909365625098241,"""1212909365625098241"""
3403678191,"""3403678191"""
2559192704,"""2559192704"""
18916324,"""18916324"""
914819070448619520,"""914819070448619520"""
3053302405,"""3053302405"""
3525148036,"""3525148036"""
389059663,"""389059663"""
3240514871,"""3240514871"""
22875736,"""22875736"""
810022616744349697,"""810022616744349697"""
1246915657486262274,"""1246915657486262274"""
4825305208,"""4825305208"""
844280353720197120,"""844280353720197120"""
2755614862,"""2755614862"""
274531432,"""274531432"""
190365080,"""190365080"""
4831563964,"""4831563964"""
774626954913976320,"""774626954913976320"""
66109256,"""66109256"""
723002504519114752,"""723002504519114752"""
835912968781062144,"""835912968781062144"""
11230412,"""11230412"""
112853246,"""112853246"""
1220192647593242624,"""1220192647593242624"""
243383686,"""243383686"""
1179135820596301824,"""1179135820596301824"""
52167522,"""52167522"""
94541533,"""94541533"""
839724732366876672,"""839724732366876672"""
3683038214,"""3683038214"""
776105373702971392,"""776105373702971392"""
438570567,"""438570567"""
944935453,"""944935453"""
587709069,"""587709069"""
44963945,"""44963945"""
232285407,"""232285407"""
1402438602,"""1402438602"""
36471019,"""36471019"""
3307228287,"""3307228287"""
1001528380905459713,"""1001528380905459713"""
81929533,"""81929533"""
1071088551327080448,"""1071088551327080448"""
1113846979195363328,"""1113846979195363328"""
2792386493,"""2792386493"""
2885843595,"""2885843595"""
348657011,"""348657011"""
272067222,"""272067222"""
3299578802,"""3299578802"""
982733322,"""982733322"""
720265397061029888,"""720265397061029888"""
441419791,"""441419791"""
1147284810240593925,"""1147284810240593925"""
9295212,"""9295212"""
3243500510,"""3243500510"""
1011778069168680960,"""1011778069168680960"""
1154115506665693184,"""1154115506665693184"""
30203264,"""30203264"""
709248543517765633,"""709248543517765633"""
766397213006237696,"""766397213006237696"""
972105346872496128,"""972105346872496128"""
825832497539723264,"""825832497539723264"""
1019959113382580226,"""1019959113382580226"""
1222966430804504576,"""1222966430804504576"""
1233357890812952578,"""1233357890812952578"""
719479314102792192,"""719479314102792192"""
1182021028702089216,"""1182021028702089216"""
44918155,"""44918155"""
1230874381645205504,"""1230874381645205504"""
1174879429169991680,"""1174879429169991680"""
620253666,"""620253666"""
249916763,"""249916763"""
16741994,"""16741994"""
1228072477806317569,"""1228072477806317569"""
1216800583912493056,"""1216800583912493056"""
1164489153129734144,"""1164489153129734144"""
786689195926495232,"""786689195926495232"""
1017489089593892865,"""1017489089593892865"""
35624777,"""35624777"""
712746481,"""712746481"""
32264463,"""32264463"""
3279900546,"""3279900546"""
1208033645405057026,"""1208033645405057026"""
3195657331,"""3195657331"""
739715115470098436,"""739715115470098436"""
1085634727095255049,"""1085634727095255049"""
264963772,"""264963772"""
1216006331032899584,"""1216006331032899584"""
730450093250207744,"""730450093250207744"""
1184952922494455810,"""1184952922494455810"""
1201916377117782017,"""1201916377117782017"""
1212849976545439744,"""1212849976545439744"""
106218831,"""106218831"""
305504617,"""305504617"""
750777701145907201,"""750777701145907201"""
1207715384125558786,"""1207715384125558786"""
230228202,"""230228202"""
961841245394894848,"""961841245394894848"""
1194696901490356231,"""1194696901490356231"""
49708200,"""49708200"""
1190354107678113792,"""1190354107678113792"""
776613212338868224,"""776613212338868224"""
789239960624771072,"""789239960624771072"""
468782469,"""468782469"""
1188932504142733314,"""1188932504142733314"""
265227512,"""265227512"""
304880098,"""304880098"""
389683366,"""389683366"""
723508212255711232,"""723508212255711232"""
1190669854321324035,"""1190669854321324035"""
4879836683,"""4879836683"""
734830233573036032,"""734830233573036032"""
2831881626,"""2831881626"""
263352523,"""263352523"""
989200133215617024,"""989200133215617024"""
1007600781250490368,"""1007600781250490368"""
2450154613,"""2450154613"""
982029607867113472,"""982029607867113472"""
