user_id,user_id_str
853515856957124608,"""853515856957124608"""
966580247113080832,"""966580247113080832"""
1269438188256403457,"""1269438188256403457"""
1555975604,"""1555975604"""
1259467775778738176,"""1259467775778738176"""
1092218663451660290,"""1092218663451660290"""
3305718050,"""3305718050"""
1288858592943144963,"""1288858592943144963"""
956017796722446337,"""956017796722446337"""
2500696337,"""2500696337"""
1286283820178776064,"""1286283820178776064"""
3982104784,"""3982104784"""
1081583250341019648,"""1081583250341019648"""
1151822768155107328,"""1151822768155107328"""
387362146,"""387362146"""
1183147538062495745,"""1183147538062495745"""
40088181,"""40088181"""
1239825341335719936,"""1239825341335719936"""
3233333532,"""3233333532"""
1288928495914160128,"""1288928495914160128"""
1178395883056095233,"""1178395883056095233"""
1120951666809794560,"""1120951666809794560"""
1209238977036931075,"""1209238977036931075"""
18295777,"""18295777"""
1185771446775058432,"""1185771446775058432"""
1152603204699377665,"""1152603204699377665"""
1641290540,"""1641290540"""
929030726229438464,"""929030726229438464"""
1009928150858457088,"""1009928150858457088"""
1240942836595466240,"""1240942836595466240"""
1260104497,"""1260104497"""
1241797188184756224,"""1241797188184756224"""
2868254400,"""2868254400"""
997281206516383745,"""997281206516383745"""
1293620686901125122,"""1293620686901125122"""
1294323753149771776,"""1294323753149771776"""
19197632,"""19197632"""
1045276034,"""1045276034"""
334221409,"""334221409"""
817469244631842820,"""817469244631842820"""
1080415522422812672,"""1080415522422812672"""
2290453579,"""2290453579"""
896019733669175296,"""896019733669175296"""
170914419,"""170914419"""
16813690,"""16813690"""
883073347373977601,"""883073347373977601"""
256704936,"""256704936"""
1277593657563021313,"""1277593657563021313"""
168909142,"""168909142"""
11102352,"""11102352"""
1283422627776925698,"""1283422627776925698"""
814820600518676482,"""814820600518676482"""
35746830,"""35746830"""
289773852,"""289773852"""
217409909,"""217409909"""
2559965168,"""2559965168"""
745069918572339200,"""745069918572339200"""
899437524103254017,"""899437524103254017"""
1327343676,"""1327343676"""
778229897500225536,"""778229897500225536"""
1294683096407838721,"""1294683096407838721"""
47776920,"""47776920"""
826435586445697025,"""826435586445697025"""
1269097096226865153,"""1269097096226865153"""
26692826,"""26692826"""
15501088,"""15501088"""
133884461,"""133884461"""
1286040170551283720,"""1286040170551283720"""
958064770019741696,"""958064770019741696"""
3053756971,"""3053756971"""
1121567683953270784,"""1121567683953270784"""
908054333463375879,"""908054333463375879"""
1731511862,"""1731511862"""
3233705838,"""3233705838"""
1274880397806108674,"""1274880397806108674"""
32725587,"""32725587"""
948245024344592385,"""948245024344592385"""
1296119396922949633,"""1296119396922949633"""
902296868742422528,"""902296868742422528"""
282384632,"""282384632"""
834224713161281537,"""834224713161281537"""
1268890832154660864,"""1268890832154660864"""
3423521273,"""3423521273"""
259359793,"""259359793"""
1228869608897155073,"""1228869608897155073"""
1054519103799447557,"""1054519103799447557"""
1183517904526073856,"""1183517904526073856"""
1277288542817808384,"""1277288542817808384"""
1291791998823862273,"""1291791998823862273"""
1141673540367896576,"""1141673540367896576"""
1410592303,"""1410592303"""
4758134783,"""4758134783"""
1278789996246425613,"""1278789996246425613"""
1287928903978418178,"""1287928903978418178"""
792104161206599681,"""792104161206599681"""
1119605849385779200,"""1119605849385779200"""
1269170608610308098,"""1269170608610308098"""
1267301365342072833,"""1267301365342072833"""
17595816,"""17595816"""
1228890187092185088,"""1228890187092185088"""
1262324071943081985,"""1262324071943081985"""
2932778595,"""2932778595"""
26749355,"""26749355"""
65424890,"""65424890"""
448598205,"""448598205"""
1181029126028845056,"""1181029126028845056"""
3135574299,"""3135574299"""
1218723747974262784,"""1218723747974262784"""
147244259,"""147244259"""
4838789218,"""4838789218"""
33634814,"""33634814"""
74214579,"""74214579"""
735361844391612417,"""735361844391612417"""
1242209420077084677,"""1242209420077084677"""
1031327900,"""1031327900"""
1121575149109764098,"""1121575149109764098"""
1150193294812446720,"""1150193294812446720"""
295725212,"""295725212"""
789913768662736896,"""789913768662736896"""
1252945870296842240,"""1252945870296842240"""
999339211521175557,"""999339211521175557"""
357063500,"""357063500"""
911210009026977793,"""911210009026977793"""
560067945,"""560067945"""
123564230,"""123564230"""
128952780,"""128952780"""
231952672,"""231952672"""
145087626,"""145087626"""
1235580569821511680,"""1235580569821511680"""
31051534,"""31051534"""
18583827,"""18583827"""
1258503209779433476,"""1258503209779433476"""
1244088777456455685,"""1244088777456455685"""
1274436649380917251,"""1274436649380917251"""
1291921703812108288,"""1291921703812108288"""
427064993,"""427064993"""
2497655642,"""2497655642"""
4894805770,"""4894805770"""
1208565602786447360,"""1208565602786447360"""
29288124,"""29288124"""
1232280030169960449,"""1232280030169960449"""
1223118100561707014,"""1223118100561707014"""
1275786420884365317,"""1275786420884365317"""
807664106115317761,"""807664106115317761"""
1269065174712872960,"""1269065174712872960"""
1245873656020062215,"""1245873656020062215"""
508117164,"""508117164"""
325290392,"""325290392"""
23730725,"""23730725"""
1187206873243684864,"""1187206873243684864"""
45641358,"""45641358"""
32804484,"""32804484"""
1295656425851584513,"""1295656425851584513"""
751552860303683584,"""751552860303683584"""
877699334,"""877699334"""
50434327,"""50434327"""
974498490762973190,"""974498490762973190"""
1197358124878970880,"""1197358124878970880"""
881155183,"""881155183"""
30186623,"""30186623"""
1295534496943607809,"""1295534496943607809"""
1208085411945431040,"""1208085411945431040"""
16585101,"""16585101"""
1249760158277939204,"""1249760158277939204"""
1133729789917876227,"""1133729789917876227"""
759057518110748672,"""759057518110748672"""
1248076637062623232,"""1248076637062623232"""
1227044659320545281,"""1227044659320545281"""
1218028824102830080,"""1218028824102830080"""
1229870806554959872,"""1229870806554959872"""
707007215475957760,"""707007215475957760"""
2651448510,"""2651448510"""
1249491052567781376,"""1249491052567781376"""
1275221386114543616,"""1275221386114543616"""
1261658915474997248,"""1261658915474997248"""
1112511203442638848,"""1112511203442638848"""
374037230,"""374037230"""
1226902158412591104,"""1226902158412591104"""
822811591846621184,"""822811591846621184"""
1048545052857946113,"""1048545052857946113"""
849765930129281024,"""849765930129281024"""
1059631316,"""1059631316"""
989477667530518529,"""989477667530518529"""
2374670568,"""2374670568"""
513916136,"""513916136"""
1071876355573407744,"""1071876355573407744"""
1229100864549212160,"""1229100864549212160"""
828059677082607618,"""828059677082607618"""
985732319385407488,"""985732319385407488"""
1058524889387319296,"""1058524889387319296"""
700907977495048196,"""700907977495048196"""
1272231246748360704,"""1272231246748360704"""
842037906373922817,"""842037906373922817"""
913127825544269826,"""913127825544269826"""
2149666584,"""2149666584"""
363793489,"""363793489"""
75899529,"""75899529"""
341052351,"""341052351"""
1294432801324818434,"""1294432801324818434"""
1114679982020792320,"""1114679982020792320"""
45697153,"""45697153"""
955942410923606016,"""955942410923606016"""
1260021457301594112,"""1260021457301594112"""
1268382598046285824,"""1268382598046285824"""
1239937114860662784,"""1239937114860662784"""
449319318,"""449319318"""
1578095880,"""1578095880"""
1291124976595148801,"""1291124976595148801"""
1274140368402030597,"""1274140368402030597"""
2466944160,"""2466944160"""
3079274041,"""3079274041"""
806504674018947072,"""806504674018947072"""
2269390969,"""2269390969"""
1256260348300210176,"""1256260348300210176"""
241530130,"""241530130"""
3188152644,"""3188152644"""
880787054233362432,"""880787054233362432"""
2279504676,"""2279504676"""
961225460,"""961225460"""
