user_id,user_id_str
700892211,"""700892211"""
3111749617,"""3111749617"""
23287574,"""23287574"""
765766553497460736,"""765766553497460736"""
389025478,"""389025478"""
702544333707161601,"""702544333707161601"""
2311364804,"""2311364804"""
2516976499,"""2516976499"""
4375201638,"""4375201638"""
25115270,"""25115270"""
1942419642,"""1942419642"""
533717821,"""533717821"""
93712683,"""93712683"""
3364731070,"""3364731070"""
1307180899,"""1307180899"""
1105222814,"""1105222814"""
2742416966,"""2742416966"""
120093200,"""120093200"""
2941493054,"""2941493054"""
3092066618,"""3092066618"""
2976525875,"""2976525875"""
2760339866,"""2760339866"""
15987393,"""15987393"""
2485669441,"""2485669441"""
29305914,"""29305914"""
71524149,"""71524149"""
1093456633,"""1093456633"""
94171925,"""94171925"""
2868890681,"""2868890681"""
701182813,"""701182813"""
142089059,"""142089059"""
1392290934,"""1392290934"""
26521052,"""26521052"""
176446737,"""176446737"""
2830221718,"""2830221718"""
360282103,"""360282103"""
34901034,"""34901034"""
407937507,"""407937507"""
2834835954,"""2834835954"""
119061469,"""119061469"""
1339652971,"""1339652971"""
1631167068,"""1631167068"""
1080590442,"""1080590442"""
2567630695,"""2567630695"""
2648479068,"""2648479068"""
2752443294,"""2752443294"""
2502334666,"""2502334666"""
2186062965,"""2186062965"""
112252260,"""112252260"""
2474702378,"""2474702378"""
33971020,"""33971020"""
115827236,"""115827236"""
2724491887,"""2724491887"""
2438147327,"""2438147327"""
39897996,"""39897996"""
416776813,"""416776813"""
111698159,"""111698159"""
1710649668,"""1710649668"""
57440214,"""57440214"""
33173672,"""33173672"""
92628011,"""92628011"""
373398832,"""373398832"""
162691514,"""162691514"""
69681766,"""69681766"""
35099519,"""35099519"""
215683551,"""215683551"""
39047949,"""39047949"""
70949985,"""70949985"""
292670998,"""292670998"""
2653322694,"""2653322694"""
2670805190,"""2670805190"""
372572536,"""372572536"""
20711390,"""20711390"""
2163358988,"""2163358988"""
1636400966,"""1636400966"""
1927258460,"""1927258460"""
1636338961,"""1636338961"""
148418872,"""148418872"""
46604376,"""46604376"""
76842661,"""76842661"""
400303852,"""400303852"""
486058075,"""486058075"""
621973145,"""621973145"""
1927851414,"""1927851414"""
858876110,"""858876110"""
31538710,"""31538710"""
99561903,"""99561903"""
487258078,"""487258078"""
1496451092,"""1496451092"""
1420703010,"""1420703010"""
184872574,"""184872574"""
395501029,"""395501029"""
2521515606,"""2521515606"""
326565763,"""326565763"""
2591381606,"""2591381606"""
419654149,"""419654149"""
603775340,"""603775340"""
262290884,"""262290884"""
65896287,"""65896287"""
2472794425,"""2472794425"""
2573646594,"""2573646594"""
2520811190,"""2520811190"""
2578805707,"""2578805707"""
211602940,"""211602940"""
360772895,"""360772895"""
31122615,"""31122615"""
112416205,"""112416205"""
2689161059,"""2689161059"""
1631970223,"""1631970223"""
28615963,"""28615963"""
81189900,"""81189900"""
906718357,"""906718357"""
414601231,"""414601231"""
165819414,"""165819414"""
705145962,"""705145962"""
2591036370,"""2591036370"""
270729511,"""270729511"""
2576892613,"""2576892613"""
334903143,"""334903143"""
86160868,"""86160868"""
2561410778,"""2561410778"""
481583484,"""481583484"""
1464479168,"""1464479168"""
338648946,"""338648946"""
389452628,"""389452628"""
