user_id,user_id_str
30787412,"""30787412"""
1526169325,"""1526169325"""
1276934843901845504,"""1276934843901845504"""
825349534419034114,"""825349534419034114"""
1194697739445112833,"""1194697739445112833"""
1149418268442222592,"""1149418268442222592"""
1238877718386806784,"""1238877718386806784"""
286216047,"""286216047"""
1262407810270314502,"""1262407810270314502"""
2750518638,"""2750518638"""
4839137774,"""4839137774"""
1267605237579350020,"""1267605237579350020"""
15207243,"""15207243"""
1257756454372532224,"""1257756454372532224"""
22448617,"""22448617"""
1248554510869504000,"""1248554510869504000"""
28820184,"""28820184"""
1203757218904125442,"""1203757218904125442"""
3356737575,"""3356737575"""
4020452043,"""4020452043"""
1237794905159806979,"""1237794905159806979"""
188623004,"""188623004"""
311571459,"""311571459"""
1212272335203393536,"""1212272335203393536"""
17353527,"""17353527"""
1204834737598148609,"""1204834737598148609"""
14857525,"""14857525"""
1214068164675301376,"""1214068164675301376"""
579537205,"""579537205"""
1359638676,"""1359638676"""
1468484904,"""1468484904"""
296263673,"""296263673"""
1103391557988872192,"""1103391557988872192"""
473560646,"""473560646"""
62928920,"""62928920"""
1108163954155679745,"""1108163954155679745"""
71545482,"""71545482"""
383753674,"""383753674"""
1078700258526400512,"""1078700258526400512"""
454328097,"""454328097"""
19089077,"""19089077"""
835684945209208832,"""835684945209208832"""
1242649248,"""1242649248"""
902939175791538176,"""902939175791538176"""
259101292,"""259101292"""
3249304339,"""3249304339"""
69663998,"""69663998"""
749567549868691456,"""749567549868691456"""
2730225878,"""2730225878"""
233619397,"""233619397"""
14888689,"""14888689"""
723611548166410240,"""723611548166410240"""
709633390329204740,"""709633390329204740"""
803721353740349442,"""803721353740349442"""
268607705,"""268607705"""
25458378,"""25458378"""
14747725,"""14747725"""
15446520,"""15446520"""
786178963173412864,"""786178963173412864"""
159304690,"""159304690"""
737563115756232704,"""737563115756232704"""
735919147918319616,"""735919147918319616"""
3020681353,"""3020681353"""
2699730193,"""2699730193"""
2266878650,"""2266878650"""
263288549,"""263288549"""
1649535271,"""1649535271"""
717030066136350720,"""717030066136350720"""
45681723,"""45681723"""
23136873,"""23136873"""
125233653,"""125233653"""
516827869,"""516827869"""
2610118092,"""2610118092"""
3326661602,"""3326661602"""
1480215145,"""1480215145"""
3151023086,"""3151023086"""
18904319,"""18904319"""
53112612,"""53112612"""
2467610413,"""2467610413"""
403942389,"""403942389"""
4877775681,"""4877775681"""
2740147945,"""2740147945"""
27515718,"""27515718"""
3053573864,"""3053573864"""
160047813,"""160047813"""
819843656,"""819843656"""
14424278,"""14424278"""
4537856902,"""4537856902"""
22209201,"""22209201"""
171284237,"""171284237"""
3154747798,"""3154747798"""
34971242,"""34971242"""
2550074857,"""2550074857"""
167215976,"""167215976"""
2532967495,"""2532967495"""
216759999,"""216759999"""
2207977304,"""2207977304"""
18462961,"""18462961"""
3673422915,"""3673422915"""
3257056058,"""3257056058"""
434568798,"""434568798"""
2651710603,"""2651710603"""
3305589757,"""3305589757"""
3091375114,"""3091375114"""
3186959995,"""3186959995"""
2617303524,"""2617303524"""
906462872,"""906462872"""
26493482,"""26493482"""
584128266,"""584128266"""
1605526718,"""1605526718"""
3166045249,"""3166045249"""
242079098,"""242079098"""
2664759470,"""2664759470"""
2780820716,"""2780820716"""
2986794303,"""2986794303"""
241260517,"""241260517"""
327931795,"""327931795"""
1156152529,"""1156152529"""
17160392,"""17160392"""
5548212,"""5548212"""
3221353041,"""3221353041"""
3258196461,"""3258196461"""
3165926444,"""3165926444"""
3044845078,"""3044845078"""
2728757167,"""2728757167"""
191914406,"""191914406"""
2708114490,"""2708114490"""
50094643,"""50094643"""
355001525,"""355001525"""
2241467952,"""2241467952"""
3024130221,"""3024130221"""
56050543,"""56050543"""
312392334,"""312392334"""
2588860536,"""2588860536"""
24175443,"""24175443"""
2999113695,"""2999113695"""
2907665115,"""2907665115"""
769912584,"""769912584"""
2500399986,"""2500399986"""
47892311,"""47892311"""
1011901208,"""1011901208"""
14486811,"""14486811"""
1510201603,"""1510201603"""
2771463459,"""2771463459"""
2899948253,"""2899948253"""
1283816929,"""1283816929"""
25712530,"""25712530"""
16126275,"""16126275"""
2871864134,"""2871864134"""
2880248168,"""2880248168"""
31590077,"""31590077"""
142420324,"""142420324"""
2661105350,"""2661105350"""
2631044082,"""2631044082"""
440211079,"""440211079"""
291255612,"""291255612"""
398944102,"""398944102"""
166211200,"""166211200"""
14375294,"""14375294"""
15452859,"""15452859"""
18756011,"""18756011"""
1918479716,"""1918479716"""
130900724,"""130900724"""
2253062096,"""2253062096"""
2285824495,"""2285824495"""
37332714,"""37332714"""
15571421,"""15571421"""
1471271930,"""1471271930"""
91267688,"""91267688"""
282539104,"""282539104"""
90875138,"""90875138"""
431983412,"""431983412"""
350058703,"""350058703"""
41669705,"""41669705"""
444940567,"""444940567"""
