user_id,user_id_str
879144538362834948,"""879144538362834948"""
2983128671,"""2983128671"""
1181208941738504192,"""1181208941738504192"""
33783766,"""33783766"""
636694309,"""636694309"""
1255852887441375233,"""1255852887441375233"""
4795471756,"""4795471756"""
1044413764538388481,"""1044413764538388481"""
763892778069741568,"""763892778069741568"""
968876154580062208,"""968876154580062208"""
2390197602,"""2390197602"""
1241816675361718273,"""1241816675361718273"""
866854766067933184,"""866854766067933184"""
275854975,"""275854975"""
40517770,"""40517770"""
719276823809540096,"""719276823809540096"""
1049403240,"""1049403240"""
894465693755637760,"""894465693755637760"""
26119937,"""26119937"""
1258056756695048193,"""1258056756695048193"""
958888823899000835,"""958888823899000835"""
1159124839258607617,"""1159124839258607617"""
3318405121,"""3318405121"""
710943596313223168,"""710943596313223168"""
1245206980773310465,"""1245206980773310465"""
423117186,"""423117186"""
381321514,"""381321514"""
699256080669536256,"""699256080669536256"""
1147075498033463296,"""1147075498033463296"""
1169722919288590337,"""1169722919288590337"""
744713903276331008,"""744713903276331008"""
1236989484123725829,"""1236989484123725829"""
48029066,"""48029066"""
905355452988366854,"""905355452988366854"""
987604956,"""987604956"""
1017542404801482752,"""1017542404801482752"""
1246047383449939969,"""1246047383449939969"""
285565876,"""285565876"""
183292208,"""183292208"""
2959255457,"""2959255457"""
2490574814,"""2490574814"""
1221868528078376960,"""1221868528078376960"""
410347754,"""410347754"""
1262081555863867393,"""1262081555863867393"""
180444770,"""180444770"""
887118937,"""887118937"""
1250212033158668290,"""1250212033158668290"""
1278141465777111041,"""1278141465777111041"""
1152419235676577792,"""1152419235676577792"""
948569968676950016,"""948569968676950016"""
292698816,"""292698816"""
1393090496,"""1393090496"""
63162660,"""63162660"""
1271383945326792706,"""1271383945326792706"""
1261330280125784064,"""1261330280125784064"""
14965528,"""14965528"""
1225353068251877376,"""1225353068251877376"""
21904231,"""21904231"""
1236687478544912384,"""1236687478544912384"""
37821892,"""37821892"""
4735863505,"""4735863505"""
1323101366,"""1323101366"""
124021547,"""124021547"""
16372041,"""16372041"""
74144130,"""74144130"""
738083,"""738083"""
373077255,"""373077255"""
1143578504,"""1143578504"""
1247277352939163648,"""1247277352939163648"""
1101466918614114306,"""1101466918614114306"""
3334008886,"""3334008886"""
887308582827544576,"""887308582827544576"""
1201953157359767552,"""1201953157359767552"""
951928709816008704,"""951928709816008704"""
168541923,"""168541923"""
569647648,"""569647648"""
91583544,"""91583544"""
1169398093936246785,"""1169398093936246785"""
802298260048068608,"""802298260048068608"""
1181372148511907841,"""1181372148511907841"""
1089370017571852288,"""1089370017571852288"""
1238686854708228098,"""1238686854708228098"""
1078315410280333312,"""1078315410280333312"""
307460630,"""307460630"""
1671821988,"""1671821988"""
187182155,"""187182155"""
982316702808457216,"""982316702808457216"""
738153522277945344,"""738153522277945344"""
1184794721853550592,"""1184794721853550592"""
1201519404279910405,"""1201519404279910405"""
1231772147259002881,"""1231772147259002881"""
846722924031692800,"""846722924031692800"""
4472205161,"""4472205161"""
1228657172608843777,"""1228657172608843777"""
19951932,"""19951932"""
257717191,"""257717191"""
93800377,"""93800377"""
874434246,"""874434246"""
3074313301,"""3074313301"""
3024999299,"""3024999299"""
248888733,"""248888733"""
530822371,"""530822371"""
956917580697976833,"""956917580697976833"""
2411666142,"""2411666142"""
1226674094470520832,"""1226674094470520832"""
298681398,"""298681398"""
3177248840,"""3177248840"""
874551704,"""874551704"""
1116213423266648064,"""1116213423266648064"""
1199334974186373121,"""1199334974186373121"""
1187847425765105665,"""1187847425765105665"""
45466297,"""45466297"""
274395478,"""274395478"""
18424680,"""18424680"""
3395471177,"""3395471177"""
1060292594264084481,"""1060292594264084481"""
842183941373198336,"""842183941373198336"""
24733117,"""24733117"""
873827827,"""873827827"""
1202908565649756165,"""1202908565649756165"""
2800266571,"""2800266571"""
19987328,"""19987328"""
719662077934243840,"""719662077934243840"""
2194802160,"""2194802160"""
361420689,"""361420689"""
60445791,"""60445791"""
2472491106,"""2472491106"""
56249795,"""56249795"""
1023012119464304640,"""1023012119464304640"""
2881262153,"""2881262153"""
182878105,"""182878105"""
510854092,"""510854092"""
1959057176,"""1959057176"""
457006460,"""457006460"""
1583865109,"""1583865109"""
4857325307,"""4857325307"""
706187770130083840,"""706187770130083840"""
887665252229361664,"""887665252229361664"""
818466831266643969,"""818466831266643969"""
410870088,"""410870088"""
947477209119379456,"""947477209119379456"""
21545041,"""21545041"""
2565469622,"""2565469622"""
89528414,"""89528414"""
2984561427,"""2984561427"""
17349381,"""17349381"""
1041495614062829573,"""1041495614062829573"""
1035911410423934977,"""1035911410423934977"""
