user_id,user_id_str
222845295,"""222845295"""
24322032,"""24322032"""
1188794829452394496,"""1188794829452394496"""
1193226468366663680,"""1193226468366663680"""
164060400,"""164060400"""
921866330,"""921866330"""
21612784,"""21612784"""
328474134,"""328474134"""
996544599354036224,"""996544599354036224"""
758819221056872450,"""758819221056872450"""
269702495,"""269702495"""
3475302017,"""3475302017"""
1082299292218519553,"""1082299292218519553"""
700620641649594368,"""700620641649594368"""
875489125201215488,"""875489125201215488"""
704512597383630853,"""704512597383630853"""
982699717254664193,"""982699717254664193"""
740558916866736128,"""740558916866736128"""
153821681,"""153821681"""
942248242095333376,"""942248242095333376"""
115514585,"""115514585"""
938001781237342208,"""938001781237342208"""
938734472740007936,"""938734472740007936"""
766290504246001666,"""766290504246001666"""
904831314091585536,"""904831314091585536"""
905927347932733440,"""905927347932733440"""
138401954,"""138401954"""
905300433568194560,"""905300433568194560"""
890359711098437633,"""890359711098437633"""
875936680481607680,"""875936680481607680"""
890226539958341634,"""890226539958341634"""
77933042,"""77933042"""
743610972963758081,"""743610972963758081"""
886027590527582208,"""886027590527582208"""
713422319738179584,"""713422319738179584"""
18177126,"""18177126"""
872232455754960897,"""872232455754960897"""
31371554,"""31371554"""
2532639000,"""2532639000"""
3154821430,"""3154821430"""
828301307870060545,"""828301307870060545"""
831240630965776386,"""831240630965776386"""
473559061,"""473559061"""
42951207,"""42951207"""
1296601735,"""1296601735"""
2587167972,"""2587167972"""
727824772898369537,"""727824772898369537"""
797080422739898368,"""797080422739898368"""
757382090124132352,"""757382090124132352"""
765989932355710977,"""765989932355710977"""
3535357109,"""3535357109"""
606727550,"""606727550"""
702450087402803200,"""702450087402803200"""
4321093753,"""4321093753"""
734021787172798464,"""734021787172798464"""
1469722561,"""1469722561"""
1965190230,"""1965190230"""
3111788088,"""3111788088"""
2911655537,"""2911655537"""
50725614,"""50725614"""
2837701390,"""2837701390"""
4668520855,"""4668520855"""
3100280034,"""3100280034"""
481349251,"""481349251"""
577462444,"""577462444"""
2857529014,"""2857529014"""
2542534998,"""2542534998"""
3145020352,"""3145020352"""
3375628193,"""3375628193"""
1974017821,"""1974017821"""
2515380412,"""2515380412"""
297111633,"""297111633"""
3181706508,"""3181706508"""
335658827,"""335658827"""
3167135044,"""3167135044"""
14930460,"""14930460"""
3229495434,"""3229495434"""
15349925,"""15349925"""
3111784053,"""3111784053"""
3160541916,"""3160541916"""
3236293622,"""3236293622"""
57236066,"""57236066"""
2901911687,"""2901911687"""
2617205394,"""2617205394"""
3162074812,"""3162074812"""
218555395,"""218555395"""
2832097547,"""2832097547"""
1641608431,"""1641608431"""
473515915,"""473515915"""
245678912,"""245678912"""
1333039657,"""1333039657"""
2641695115,"""2641695115"""
560062431,"""560062431"""
1377155941,"""1377155941"""
2795774992,"""2795774992"""
2856216914,"""2856216914"""
2255815758,"""2255815758"""
3069071614,"""3069071614"""
2865366214,"""2865366214"""
48367962,"""48367962"""
3037037564,"""3037037564"""
209560482,"""209560482"""
51780775,"""51780775"""
1364723618,"""1364723618"""
