user_id,user_id_str
1208571961862971392,"""1208571961862971392"""
1287739731762188288,"""1287739731762188288"""
3007847409,"""3007847409"""
1099513749961093121,"""1099513749961093121"""
2864646663,"""2864646663"""
3148025044,"""3148025044"""
2848810259,"""2848810259"""
2202441136,"""2202441136"""
775885062059331584,"""775885062059331584"""
867450038326366208,"""867450038326366208"""
848310487506968576,"""848310487506968576"""
3904941809,"""3904941809"""
4069035855,"""4069035855"""
3408010462,"""3408010462"""
2389900928,"""2389900928"""
730602414,"""730602414"""
726916676,"""726916676"""
711282319160639488,"""711282319160639488"""
3311420147,"""3311420147"""
3376253296,"""3376253296"""
4543190905,"""4543190905"""
2715305285,"""2715305285"""
4164088216,"""4164088216"""
4152373812,"""4152373812"""
4056919941,"""4056919941"""
2887079338,"""2887079338"""
589421023,"""589421023"""
3468971969,"""3468971969"""
2580705559,"""2580705559"""
802857866,"""802857866"""
758494092,"""758494092"""
3391971189,"""3391971189"""
387569227,"""387569227"""
2296961934,"""2296961934"""
22969958,"""22969958"""
3321966285,"""3321966285"""
1858461606,"""1858461606"""
3232984112,"""3232984112"""
3262623983,"""3262623983"""
3299799387,"""3299799387"""
586927236,"""586927236"""
55847819,"""55847819"""
3025745363,"""3025745363"""
2586034123,"""2586034123"""
3150098849,"""3150098849"""
2220427300,"""2220427300"""
551568537,"""551568537"""
2618282242,"""2618282242"""
281761506,"""281761506"""
2347871489,"""2347871489"""
2872254715,"""2872254715"""
241602355,"""241602355"""
2901691823,"""2901691823"""
430313373,"""430313373"""
2972167653,"""2972167653"""
2914381372,"""2914381372"""
2907314721,"""2907314721"""
940320907,"""940320907"""
2877902053,"""2877902053"""
2720240829,"""2720240829"""
2828615014,"""2828615014"""
2400911868,"""2400911868"""
405807014,"""405807014"""
1584479160,"""1584479160"""
2664031733,"""2664031733"""
836792684,"""836792684"""
1702683835,"""1702683835"""
2610207391,"""2610207391"""
2724566931,"""2724566931"""
338097312,"""338097312"""
2621221585,"""2621221585"""
2604092962,"""2604092962"""
2423220786,"""2423220786"""
2447272882,"""2447272882"""
2440504091,"""2440504091"""
1489158055,"""1489158055"""
164308742,"""164308742"""
342701462,"""342701462"""
2331118607,"""2331118607"""
2226062860,"""2226062860"""
2217541205,"""2217541205"""
2212565843,"""2212565843"""
367243577,"""367243577"""
600087296,"""600087296"""
482500812,"""482500812"""
2169975405,"""2169975405"""
2155214973,"""2155214973"""
1560974305,"""1560974305"""
1698063656,"""1698063656"""
1691284716,"""1691284716"""
1279272222,"""1279272222"""
1202297185,"""1202297185"""
1559308700,"""1559308700"""
1567249202,"""1567249202"""
1490396335,"""1490396335"""
473410217,"""473410217"""
1485829728,"""1485829728"""
1195657039,"""1195657039"""
1195570615,"""1195570615"""
1437258216,"""1437258216"""
