user_id,user_id_str
1172699382111772672,"""1172699382111772672"""
3220489222,"""3220489222"""
832642453,"""832642453"""
920053550360666112,"""920053550360666112"""
296965667,"""296965667"""
1250101330733121537,"""1250101330733121537"""
1292470328816545798,"""1292470328816545798"""
2897693669,"""2897693669"""
969319188908134400,"""969319188908134400"""
1177658385375924225,"""1177658385375924225"""
1184856664022740992,"""1184856664022740992"""
1287479395842699271,"""1287479395842699271"""
1279077022489292801,"""1279077022489292801"""
122790434,"""122790434"""
22018221,"""22018221"""
373132083,"""373132083"""
68736578,"""68736578"""
1267800127730782208,"""1267800127730782208"""
419853699,"""419853699"""
1270883109966315522,"""1270883109966315522"""
861078253343080453,"""861078253343080453"""
856434470626500608,"""856434470626500608"""
222704248,"""222704248"""
1094845090026016769,"""1094845090026016769"""
200251856,"""200251856"""
2268123672,"""2268123672"""
1949124488,"""1949124488"""
1282320499138330629,"""1282320499138330629"""
742879398,"""742879398"""
1038519335327870978,"""1038519335327870978"""
1127753804261281796,"""1127753804261281796"""
1271002667716919298,"""1271002667716919298"""
151198065,"""151198065"""
1282575654131830784,"""1282575654131830784"""
3302512252,"""3302512252"""
1006445042330988544,"""1006445042330988544"""
22506165,"""22506165"""
1070949298500788224,"""1070949298500788224"""
739672806175055872,"""739672806175055872"""
3206871,"""3206871"""
2413180392,"""2413180392"""
17884677,"""17884677"""
730516436830068736,"""730516436830068736"""
478416395,"""478416395"""
101378292,"""101378292"""
2938479965,"""2938479965"""
17931765,"""17931765"""
15917084,"""15917084"""
1203844312481619968,"""1203844312481619968"""
261692990,"""261692990"""
38082423,"""38082423"""
1240354555,"""1240354555"""
1134648313175781377,"""1134648313175781377"""
2730809081,"""2730809081"""
1097647055118446594,"""1097647055118446594"""
3936873987,"""3936873987"""
976481474558951424,"""976481474558951424"""
1079435551340679168,"""1079435551340679168"""
1082218265831649281,"""1082218265831649281"""
318632353,"""318632353"""
2895766365,"""2895766365"""
1117046245430910976,"""1117046245430910976"""
19569136,"""19569136"""
976919064374382592,"""976919064374382592"""
911495784687845377,"""911495784687845377"""
144571218,"""144571218"""
137841521,"""137841521"""
1067427605131886593,"""1067427605131886593"""
817117629441867780,"""817117629441867780"""
716570343,"""716570343"""
4640598042,"""4640598042"""
544907389,"""544907389"""
805997883002490880,"""805997883002490880"""
3137975408,"""3137975408"""
2208792762,"""2208792762"""
755758391851622400,"""755758391851622400"""
13014342,"""13014342"""
2404726697,"""2404726697"""
734795559664553985,"""734795559664553985"""
3391965663,"""3391965663"""
53845304,"""53845304"""
229385617,"""229385617"""
1594428360,"""1594428360"""
14763734,"""14763734"""
21360280,"""21360280"""
2565403538,"""2565403538"""
2524210554,"""2524210554"""
87403396,"""87403396"""
17881816,"""17881816"""
4304074113,"""4304074113"""
2791928705,"""2791928705"""
988652012,"""988652012"""
49145204,"""49145204"""
441358917,"""441358917"""
3252626600,"""3252626600"""
3844344075,"""3844344075"""
55801465,"""55801465"""
3071468227,"""3071468227"""
1299313904,"""1299313904"""
1434999410,"""1434999410"""
3003800880,"""3003800880"""
137596150,"""137596150"""
919683504,"""919683504"""
529022626,"""529022626"""
1703546276,"""1703546276"""
1652870852,"""1652870852"""
39829615,"""39829615"""
793384148,"""793384148"""
1543330561,"""1543330561"""
3121732131,"""3121732131"""
485475104,"""485475104"""
2967811570,"""2967811570"""
3385358817,"""3385358817"""
780015278,"""780015278"""
2399250907,"""2399250907"""
913403612,"""913403612"""
34877052,"""34877052"""
3246444721,"""3246444721"""
85653101,"""85653101"""
1879821056,"""1879821056"""
91446526,"""91446526"""
26705272,"""26705272"""
