user_id,user_id_str
50397179,"""50397179"""
897687785427140610,"""897687785427140610"""
26831802,"""26831802"""
1127076573255835659,"""1127076573255835659"""
263328973,"""263328973"""
1272979518391758848,"""1272979518391758848"""
1267997532724047872,"""1267997532724047872"""
2570133180,"""2570133180"""
477274258,"""477274258"""
951854322412908544,"""951854322412908544"""
2862104285,"""2862104285"""
1250934451078643712,"""1250934451078643712"""
1229554743523106816,"""1229554743523106816"""
1215847394446925830,"""1215847394446925830"""
1270365445430882305,"""1270365445430882305"""
709533350889795584,"""709533350889795584"""
1267359617782288392,"""1267359617782288392"""
1257712238300971013,"""1257712238300971013"""
1191737068386488323,"""1191737068386488323"""
177584156,"""177584156"""
823261267175555073,"""823261267175555073"""
447200783,"""447200783"""
1227565061641773056,"""1227565061641773056"""
3328538864,"""3328538864"""
1222189394184019968,"""1222189394184019968"""
1197970358709547008,"""1197970358709547008"""
1196166083926999040,"""1196166083926999040"""
1236017293831876609,"""1236017293831876609"""
1232190286501163010,"""1232190286501163010"""
2882752634,"""2882752634"""
795181796,"""795181796"""
775625838385569796,"""775625838385569796"""
14533827,"""14533827"""
933761934,"""933761934"""
1100883250564792320,"""1100883250564792320"""
1211936301143867395,"""1211936301143867395"""
1216346955233796096,"""1216346955233796096"""
1202679970058899457,"""1202679970058899457"""
464315202,"""464315202"""
770403743384952832,"""770403743384952832"""
705226269999407104,"""705226269999407104"""
1145660209538445312,"""1145660209538445312"""
1046313355181510657,"""1046313355181510657"""
791773970034888704,"""791773970034888704"""
19821744,"""19821744"""
316781372,"""316781372"""
1192127174402334720,"""1192127174402334720"""
825125197955080192,"""825125197955080192"""
759084325153353729,"""759084325153353729"""
1187882044216528897,"""1187882044216528897"""
969006694490664961,"""969006694490664961"""
713229884,"""713229884"""
169630464,"""169630464"""
68300343,"""68300343"""
1182725815194259457,"""1182725815194259457"""
1172576635473866753,"""1172576635473866753"""
737343120728297472,"""737343120728297472"""
84491326,"""84491326"""
1080618255385911296,"""1080618255385911296"""
1131589995268059137,"""1131589995268059137"""
1178688487052234753,"""1178688487052234753"""
936058640552820736,"""936058640552820736"""
1052669737551970304,"""1052669737551970304"""
1390328366,"""1390328366"""
979726073469587456,"""979726073469587456"""
1019082963349368832,"""1019082963349368832"""
1017973196325351424,"""1017973196325351424"""
35302556,"""35302556"""
739762692,"""739762692"""
1159821491745284096,"""1159821491745284096"""
1023697081,"""1023697081"""
950900861433274369,"""950900861433274369"""
913412403383099392,"""913412403383099392"""
2253563726,"""2253563726"""
1090074978421231616,"""1090074978421231616"""
179091444,"""179091444"""
140454427,"""140454427"""
1084511122114428928,"""1084511122114428928"""
3715898475,"""3715898475"""
3011719098,"""3011719098"""
1078121129506734080,"""1078121129506734080"""
1366615364,"""1366615364"""
725074852596580353,"""725074852596580353"""
703662196681789443,"""703662196681789443"""
2908487685,"""2908487685"""
1015964319627055104,"""1015964319627055104"""
792660210,"""792660210"""
1154059029582417922,"""1154059029582417922"""
816467748184276992,"""816467748184276992"""
913228118,"""913228118"""
29785176,"""29785176"""
1147261854894481409,"""1147261854894481409"""
366882534,"""366882534"""
2735511486,"""2735511486"""
41524911,"""41524911"""
744647298798354432,"""744647298798354432"""
932748115639193603,"""932748115639193603"""
1141269533099008001,"""1141269533099008001"""
1142210384272773120,"""1142210384272773120"""
2176476241,"""2176476241"""
1124592066942705664,"""1124592066942705664"""
3820101447,"""3820101447"""
761413374416683008,"""761413374416683008"""
2553408986,"""2553408986"""
35167187,"""35167187"""
14186402,"""14186402"""
886474670,"""886474670"""
3345648977,"""3345648977"""
635907075,"""635907075"""
101555164,"""101555164"""
4759914410,"""4759914410"""
719276823809540096,"""719276823809540096"""
1116868986287919109,"""1116868986287919109"""
15793787,"""15793787"""
856288002435420160,"""856288002435420160"""
1123376009200525313,"""1123376009200525313"""
3059814891,"""3059814891"""
1108874030931693570,"""1108874030931693570"""
117440808,"""117440808"""
1122846018305970176,"""1122846018305970176"""
1121572543213621248,"""1121572543213621248"""
811942720747008000,"""811942720747008000"""
131262336,"""131262336"""
990649172637503489,"""990649172637503489"""
989211257520775168,"""989211257520775168"""
25539759,"""25539759"""
17171142,"""17171142"""
189366606,"""189366606"""
382305341,"""382305341"""
1089239702102630400,"""1089239702102630400"""
1097629503000584193,"""1097629503000584193"""
1109986873554931713,"""1109986873554931713"""
811581271,"""811581271"""
250822316,"""250822316"""
1074139123831660545,"""1074139123831660545"""
1106852990336593920,"""1106852990336593920"""
979901949679030272,"""979901949679030272"""
3000620722,"""3000620722"""
1109209899282677761,"""1109209899282677761"""
1108907370271391747,"""1108907370271391747"""
762932101,"""762932101"""
593360775,"""593360775"""
930467156373815296,"""930467156373815296"""
1060194078569177093,"""1060194078569177093"""
1105957076252135434,"""1105957076252135434"""
968988565370691584,"""968988565370691584"""
1054316248077664256,"""1054316248077664256"""
611052628,"""611052628"""
587782307,"""587782307"""
305691741,"""305691741"""
2936633259,"""2936633259"""
1056808881316335616,"""1056808881316335616"""
1090325995347955712,"""1090325995347955712"""
53524514,"""53524514"""
870017460677758976,"""870017460677758976"""
63996778,"""63996778"""
16492765,"""16492765"""
704664219409629184,"""704664219409629184"""
981600565032554497,"""981600565032554497"""
1470768596,"""1470768596"""
794652195484565504,"""794652195484565504"""
393375338,"""393375338"""
67657700,"""67657700"""
4902551469,"""4902551469"""
785959633240350720,"""785959633240350720"""
316786498,"""316786498"""
947623153773240321,"""947623153773240321"""
1083677396493053952,"""1083677396493053952"""
1089542718055956480,"""1089542718055956480"""
1083057456249487361,"""1083057456249487361"""
715354673553805313,"""715354673553805313"""
1674315427,"""1674315427"""
1086821100519071744,"""1086821100519071744"""
764236834377302016,"""764236834377302016"""
1082081783901028357,"""1082081783901028357"""
963248436354183170,"""963248436354183170"""
274147809,"""274147809"""
3580248555,"""3580248555"""
2784269630,"""2784269630"""
1077670692382957569,"""1077670692382957569"""
2720204619,"""2720204619"""
83148068,"""83148068"""
29048085,"""29048085"""
347976255,"""347976255"""
4184343459,"""4184343459"""
779850331131777024,"""779850331131777024"""
3288084386,"""3288084386"""
20347310,"""20347310"""
849765930129281024,"""849765930129281024"""
25713562,"""25713562"""
4086750921,"""4086750921"""
1076601155046854656,"""1076601155046854656"""
1047984969593839616,"""1047984969593839616"""
926729971858595841,"""926729971858595841"""
30345156,"""30345156"""
27024441,"""27024441"""
18485106,"""18485106"""
2460216512,"""2460216512"""
4861841438,"""4861841438"""
858066163128872960,"""858066163128872960"""
285588537,"""285588537"""
472132412,"""472132412"""
21360280,"""21360280"""
911089600461811712,"""911089600461811712"""
193533914,"""193533914"""
1060680195563249664,"""1060680195563249664"""
4443302908,"""4443302908"""
1022312983828021248,"""1022312983828021248"""
1042678334507962368,"""1042678334507962368"""
18087450,"""18087450"""
14828860,"""14828860"""
806269518796517376,"""806269518796517376"""
19877089,"""19877089"""
1575689569,"""1575689569"""
979460058651283458,"""979460058651283458"""
248113252,"""248113252"""
966716807452258304,"""966716807452258304"""
2471692340,"""2471692340"""
1040965073727045633,"""1040965073727045633"""
61851477,"""61851477"""
2512639418,"""2512639418"""
970709839847542784,"""970709839847542784"""
408688989,"""408688989"""
16180004,"""16180004"""
1061396831568125952,"""1061396831568125952"""
1060664345669988352,"""1060664345669988352"""
33611715,"""33611715"""
1065869268,"""1065869268"""
1002288824473419776,"""1002288824473419776"""
89953081,"""89953081"""
3565599022,"""3565599022"""
933640373536161792,"""933640373536161792"""
1049003721508573184,"""1049003721508573184"""
436348767,"""436348767"""
1008384135575023616,"""1008384135575023616"""
1047798636355248129,"""1047798636355248129"""
561654065,"""561654065"""
907264110433378304,"""907264110433378304"""
1043100623602892800,"""1043100623602892800"""
863878094,"""863878094"""
94818581,"""94818581"""
2918587456,"""2918587456"""
154311445,"""154311445"""
711673498817728512,"""711673498817728512"""
841760941507207168,"""841760941507207168"""
117648394,"""117648394"""
867908994,"""867908994"""
1041218924111515648,"""1041218924111515648"""
2256965582,"""2256965582"""
2890699525,"""2890699525"""
1040680699659993089,"""1040680699659993089"""
526707382,"""526707382"""
53332427,"""53332427"""
880037656729722880,"""880037656729722880"""
89812517,"""89812517"""
717803408518938625,"""717803408518938625"""
1016601207484420096,"""1016601207484420096"""
628773709,"""628773709"""
47761564,"""47761564"""
900117285729443840,"""900117285729443840"""
373209073,"""373209073"""
706937034779312128,"""706937034779312128"""
761799487186735105,"""761799487186735105"""
1027728440349339648,"""1027728440349339648"""
26900055,"""26900055"""
3945784187,"""3945784187"""
3297022953,"""3297022953"""
3057954007,"""3057954007"""
284793844,"""284793844"""
809532486728486912,"""809532486728486912"""
1026785661280559104,"""1026785661280559104"""
731533639691964416,"""731533639691964416"""
1018921871348322306,"""1018921871348322306"""
1025184906513510400,"""1025184906513510400"""
3060673559,"""3060673559"""
802042941959045120,"""802042941959045120"""
766411449119932416,"""766411449119932416"""
1018821032365494273,"""1018821032365494273"""
479488115,"""479488115"""
982147507407892481,"""982147507407892481"""
1011328498944892928,"""1011328498944892928"""
995444770867695617,"""995444770867695617"""
17372211,"""17372211"""
1018794792719994880,"""1018794792719994880"""
1018166702192906243,"""1018166702192906243"""
786220750034337792,"""786220750034337792"""
263663677,"""263663677"""
1002211025452707840,"""1002211025452707840"""
455053715,"""455053715"""
993298051061215233,"""993298051061215233"""
107773310,"""107773310"""
107766082,"""107766082"""
902316737349242885,"""902316737349242885"""
1002379176794566658,"""1002379176794566658"""
857028763837661184,"""857028763837661184"""
996025139216158722,"""996025139216158722"""
232487911,"""232487911"""
49263032,"""49263032"""
998470150469931008,"""998470150469931008"""
989828670742323210,"""989828670742323210"""
483139441,"""483139441"""
327612715,"""327612715"""
914154046382051328,"""914154046382051328"""
3052099927,"""3052099927"""
315142269,"""315142269"""
3134411065,"""3134411065"""
18190205,"""18190205"""
982713675999006720,"""982713675999006720"""
478855762,"""478855762"""
979438055244345345,"""979438055244345345"""
983501254814027776,"""983501254814027776"""
21517481,"""21517481"""
15281435,"""15281435"""
985083625124384768,"""985083625124384768"""
214639199,"""214639199"""
484383350,"""484383350"""
980525913766092800,"""980525913766092800"""
601535938,"""601535938"""
2317119445,"""2317119445"""
379962842,"""379962842"""
547969112,"""547969112"""
20846517,"""20846517"""
4432880744,"""4432880744"""
21998727,"""21998727"""
379690254,"""379690254"""
2591826998,"""2591826998"""
3272266178,"""3272266178"""
947959502497869825,"""947959502497869825"""
890319316327047168,"""890319316327047168"""
20774353,"""20774353"""
957534401746882560,"""957534401746882560"""
166751745,"""166751745"""
956252207950770181,"""956252207950770181"""
202952121,"""202952121"""
256481089,"""256481089"""
800086706678419456,"""800086706678419456"""
950619781270507520,"""950619781270507520"""
443813947,"""443813947"""
20834145,"""20834145"""
3163862072,"""3163862072"""
2342790655,"""2342790655"""
935075136297844738,"""935075136297844738"""
814474002907463680,"""814474002907463680"""
64331499,"""64331499"""
939854168264765441,"""939854168264765441"""
913812288016207873,"""913812288016207873"""
930829746526674946,"""930829746526674946"""
925859962663985153,"""925859962663985153"""
894820995315281920,"""894820995315281920"""
875416876653793280,"""875416876653793280"""
757227364443049986,"""757227364443049986"""
924731741549531139,"""924731741549531139"""
905025595444211712,"""905025595444211712"""
