user_id,user_id_str
43031197,"""43031197"""
5561562,"""5561562"""
1258431331572293633,"""1258431331572293633"""
426045795,"""426045795"""
73797015,"""73797015"""
75883580,"""75883580"""
1018034317,"""1018034317"""
979144038,"""979144038"""
1220556822186057728,"""1220556822186057728"""
829860376896475137,"""829860376896475137"""
150651320,"""150651320"""
18854635,"""18854635"""
25749684,"""25749684"""
965254658024525825,"""965254658024525825"""
145489137,"""145489137"""
53936011,"""53936011"""
822169304330371073,"""822169304330371073"""
19424114,"""19424114"""
19866972,"""19866972"""
712299122804572161,"""712299122804572161"""
1502284800,"""1502284800"""
1172097271531528193,"""1172097271531528193"""
1135960027414577153,"""1135960027414577153"""
711602293,"""711602293"""
804623617,"""804623617"""
708500071378059264,"""708500071378059264"""
1151458116736868355,"""1151458116736868355"""
826822492794798080,"""826822492794798080"""
423565838,"""423565838"""
1149327287881539585,"""1149327287881539585"""
2517818207,"""2517818207"""
53487427,"""53487427"""
443242380,"""443242380"""
363698270,"""363698270"""
3439164489,"""3439164489"""
414236162,"""414236162"""
984051135953690629,"""984051135953690629"""
2441532710,"""2441532710"""
1080188052365029376,"""1080188052365029376"""
359738630,"""359738630"""
2338885322,"""2338885322"""
929887661808017409,"""929887661808017409"""
4903076165,"""4903076165"""
16533820,"""16533820"""
131853207,"""131853207"""
253207647,"""253207647"""
25445946,"""25445946"""
71004528,"""71004528"""
25951981,"""25951981"""
982018499181727745,"""982018499181727745"""
2982660923,"""2982660923"""
18060652,"""18060652"""
200550985,"""200550985"""
2851541997,"""2851541997"""
826239215889477632,"""826239215889477632"""
13405182,"""13405182"""
44212087,"""44212087"""
567532294,"""567532294"""
1630722600,"""1630722600"""
852910599549988864,"""852910599549988864"""
19039287,"""19039287"""
859597452562894848,"""859597452562894848"""
390176029,"""390176029"""
870671218038493185,"""870671218038493185"""
870101696613101568,"""870101696613101568"""
258886955,"""258886955"""
323575553,"""323575553"""
24586793,"""24586793"""
928261158,"""928261158"""
809435186937131012,"""809435186937131012"""
2208089270,"""2208089270"""
776095281779793920,"""776095281779793920"""
9468992,"""9468992"""
4343162895,"""4343162895"""
14861414,"""14861414"""
379986400,"""379986400"""
3378159357,"""3378159357"""
589748374,"""589748374"""
30999204,"""30999204"""
3437319495,"""3437319495"""
3127082281,"""3127082281"""
81147736,"""81147736"""
20023449,"""20023449"""
328443077,"""328443077"""
874787334,"""874787334"""
15302465,"""15302465"""
3309798298,"""3309798298"""
2484836094,"""2484836094"""
20269174,"""20269174"""
250225297,"""250225297"""
1717092157,"""1717092157"""
124047682,"""124047682"""
2601910506,"""2601910506"""
1853264078,"""1853264078"""
2530441441,"""2530441441"""
6811832,"""6811832"""
2857406728,"""2857406728"""
331155200,"""331155200"""
443368757,"""443368757"""
2801016738,"""2801016738"""
2375564221,"""2375564221"""
2651429646,"""2651429646"""
29714523,"""29714523"""
248727881,"""248727881"""
16674715,"""16674715"""
337819840,"""337819840"""
630297688,"""630297688"""
374756907,"""374756907"""
2303609107,"""2303609107"""
279239143,"""279239143"""
2290327314,"""2290327314"""
2386230252,"""2386230252"""
92420906,"""92420906"""
10178652,"""10178652"""
6618942,"""6618942"""
2296705500,"""2296705500"""
15459425,"""15459425"""
16629256,"""16629256"""
29735579,"""29735579"""
16677658,"""16677658"""
576671302,"""576671302"""
1339907484,"""1339907484"""
16800263,"""16800263"""
839321035,"""839321035"""
1868644303,"""1868644303"""
49473009,"""49473009"""
98710622,"""98710622"""
1510376707,"""1510376707"""
43136502,"""43136502"""
43132481,"""43132481"""
11945252,"""11945252"""
19380504,"""19380504"""
1445044926,"""1445044926"""
13721752,"""13721752"""
16799864,"""16799864"""
58269596,"""58269596"""
17235068,"""17235068"""
28579447,"""28579447"""
28602472,"""28602472"""
330503025,"""330503025"""
250386727,"""250386727"""
1022541498,"""1022541498"""
402870048,"""402870048"""
701203968,"""701203968"""
369736155,"""369736155"""
418208901,"""418208901"""
732989354,"""732989354"""
621804131,"""621804131"""
207591495,"""207591495"""
75060663,"""75060663"""
14256601,"""14256601"""
10216312,"""10216312"""
25513969,"""25513969"""
128319062,"""128319062"""
493840489,"""493840489"""
14954268,"""14954268"""
18048901,"""18048901"""
14270443,"""14270443"""
116567634,"""116567634"""
7803892,"""7803892"""
276570170,"""276570170"""
1692171,"""1692171"""
15368940,"""15368940"""
8509942,"""8509942"""
20167496,"""20167496"""
14345229,"""14345229"""
17844618,"""17844618"""
14787705,"""14787705"""
390078602,"""390078602"""
381831854,"""381831854"""
104340650,"""104340650"""
15161442,"""15161442"""
16136933,"""16136933"""
69026359,"""69026359"""
131015894,"""131015894"""
319015877,"""319015877"""
164133291,"""164133291"""
15189720,"""15189720"""
76855995,"""76855995"""
47337902,"""47337902"""
16301542,"""16301542"""
22832222,"""22832222"""
9076242,"""9076242"""
156704533,"""156704533"""
20155760,"""20155760"""
282079395,"""282079395"""
17119958,"""17119958"""
34977621,"""34977621"""
16871933,"""16871933"""
84492427,"""84492427"""
15617305,"""15617305"""
25873356,"""25873356"""
41289097,"""41289097"""
46209505,"""46209505"""
52758395,"""52758395"""
170775662,"""170775662"""
20278298,"""20278298"""
250980401,"""250980401"""
14125008,"""14125008"""
40927935,"""40927935"""
200092365,"""200092365"""
90416572,"""90416572"""
16151587,"""16151587"""
156763824,"""156763824"""
1630761,"""1630761"""
15519752,"""15519752"""
16366972,"""16366972"""
19029812,"""19029812"""
15153333,"""15153333"""
177680991,"""177680991"""
28345527,"""28345527"""
12611642,"""12611642"""
17593803,"""17593803"""
14354457,"""14354457"""
25094627,"""25094627"""
14773606,"""14773606"""
14778782,"""14778782"""
148166272,"""148166272"""
21781758,"""21781758"""
16275936,"""16275936"""
16253146,"""16253146"""
