user_id,user_id_str
140751169,"""140751169"""
1157235861957697537,"""1157235861957697537"""
1250187244998180870,"""1250187244998180870"""
1244866203744493568,"""1244866203744493568"""
1054100414,"""1054100414"""
1252479555673210880,"""1252479555673210880"""
138806265,"""138806265"""
1245261939736858631,"""1245261939736858631"""
1162505178,"""1162505178"""
837750364656979968,"""837750364656979968"""
1223476361379053573,"""1223476361379053573"""
1242383543528914945,"""1242383543528914945"""
2880681505,"""2880681505"""
4862545687,"""4862545687"""
3047231220,"""3047231220"""
2245392326,"""2245392326"""
1247594480351318016,"""1247594480351318016"""
1246639092135157760,"""1246639092135157760"""
3125346830,"""3125346830"""
799862053766721536,"""799862053766721536"""
2500391828,"""2500391828"""
1243063577239367680,"""1243063577239367680"""
875570085301071872,"""875570085301071872"""
572861566,"""572861566"""
1109416843050012677,"""1109416843050012677"""
147035585,"""147035585"""
1242438221629276160,"""1242438221629276160"""
1214763058381197312,"""1214763058381197312"""
1243925743391756288,"""1243925743391756288"""
1090984541320183809,"""1090984541320183809"""
1246077611614199809,"""1246077611614199809"""
977251588464033792,"""977251588464033792"""
2953413968,"""2953413968"""
716473300684312576,"""716473300684312576"""
1115614190402596864,"""1115614190402596864"""
1241565602591825920,"""1241565602591825920"""
1244294810824921089,"""1244294810824921089"""
2895413887,"""2895413887"""
1244115455024889858,"""1244115455024889858"""
1243405568758280195,"""1243405568758280195"""
1098926380627025920,"""1098926380627025920"""
1077945893473595392,"""1077945893473595392"""
1241970375107293185,"""1241970375107293185"""
820206260582809600,"""820206260582809600"""
1222703374937751552,"""1222703374937751552"""
3018739285,"""3018739285"""
1243458700871778305,"""1243458700871778305"""
1227237709199994881,"""1227237709199994881"""
303672088,"""303672088"""
1132309824031428608,"""1132309824031428608"""
1242479415704993792,"""1242479415704993792"""
1151083734583533568,"""1151083734583533568"""
1657427150,"""1657427150"""
1241596993006227457,"""1241596993006227457"""
1242427077724229633,"""1242427077724229633"""
293419909,"""293419909"""
1226795117396287488,"""1226795117396287488"""
1241644498347675648,"""1241644498347675648"""
1223099501419757568,"""1223099501419757568"""
842356130722525184,"""842356130722525184"""
1207228629828042753,"""1207228629828042753"""
105805774,"""105805774"""
1240344300954648581,"""1240344300954648581"""
1396899703,"""1396899703"""
1240239322655100929,"""1240239322655100929"""
940092084895092737,"""940092084895092737"""
946363985552478209,"""946363985552478209"""
299543370,"""299543370"""
2201112722,"""2201112722"""
1223089624458743808,"""1223089624458743808"""
1153648830790766594,"""1153648830790766594"""
813086495263232001,"""813086495263232001"""
870349068,"""870349068"""
1068837382340759553,"""1068837382340759553"""
3004247328,"""3004247328"""
1238046328325730305,"""1238046328325730305"""
748020181516034048,"""748020181516034048"""
948812190152208385,"""948812190152208385"""
196200578,"""196200578"""
2250623048,"""2250623048"""
501706649,"""501706649"""
2710955094,"""2710955094"""
1137688778145816577,"""1137688778145816577"""
611639272,"""611639272"""
1179734751181041664,"""1179734751181041664"""
1085050968121602049,"""1085050968121602049"""
953291423557730304,"""953291423557730304"""
4727391840,"""4727391840"""
1236296101797318657,"""1236296101797318657"""
1871746338,"""1871746338"""
821410064917549058,"""821410064917549058"""
1288905000,"""1288905000"""
929622251812536320,"""929622251812536320"""
1177626039507247104,"""1177626039507247104"""
1182729302095400960,"""1182729302095400960"""
1135165316533608448,"""1135165316533608448"""
1155388276871577600,"""1155388276871577600"""
979256608990605312,"""979256608990605312"""
1068888264562614272,"""1068888264562614272"""
1148784032181657600,"""1148784032181657600"""
1155364884936155136,"""1155364884936155136"""
3660065112,"""3660065112"""
1152514069112295424,"""1152514069112295424"""
900544031066701824,"""900544031066701824"""
1096041063947558913,"""1096041063947558913"""
2334934372,"""2334934372"""
1109666404511301632,"""1109666404511301632"""
1074653862256992256,"""1074653862256992256"""
1097019911308697600,"""1097019911308697600"""
1082189162856439808,"""1082189162856439808"""
3646433894,"""3646433894"""
1143055080876199936,"""1143055080876199936"""
440152625,"""440152625"""
3088219229,"""3088219229"""
193609046,"""193609046"""
586559238,"""586559238"""
124397137,"""124397137"""
2950093328,"""2950093328"""
981460717302771717,"""981460717302771717"""
891868948198719489,"""891868948198719489"""
1080876993921478656,"""1080876993921478656"""
1101177496706244608,"""1101177496706244608"""
1115197828605722625,"""1115197828605722625"""
1012946336738627584,"""1012946336738627584"""
3119458838,"""3119458838"""
921717526593196037,"""921717526593196037"""
1120334272483565568,"""1120334272483565568"""
1100791564576518145,"""1100791564576518145"""
1088941937393131520,"""1088941937393131520"""
1076135092328824832,"""1076135092328824832"""
1115269579213684736,"""1115269579213684736"""
718432625078087680,"""718432625078087680"""
2475869642,"""2475869642"""
1051517464352313349,"""1051517464352313349"""
496511910,"""496511910"""
1108691851903528962,"""1108691851903528962"""
3558708564,"""3558708564"""
1092600116228218885,"""1092600116228218885"""
1001625371215908864,"""1001625371215908864"""
1100325827210665985,"""1100325827210665985"""
1048708446,"""1048708446"""
927893509201260544,"""927893509201260544"""
3107747791,"""3107747791"""
1075760954284097541,"""1075760954284097541"""
1101780615270146049,"""1101780615270146049"""
3151710523,"""3151710523"""
892766523261145088,"""892766523261145088"""
943335950347833344,"""943335950347833344"""
1021248793117896705,"""1021248793117896705"""
3018637970,"""3018637970"""
873804264,"""873804264"""
385834343,"""385834343"""
1100642955851837440,"""1100642955851837440"""
2806872388,"""2806872388"""
955432173997244417,"""955432173997244417"""
1088385117884579841,"""1088385117884579841"""
767408496434225152,"""767408496434225152"""
1099216883067174913,"""1099216883067174913"""
1081572360,"""1081572360"""
1098064258624077836,"""1098064258624077836"""
1096078239091560449,"""1096078239091560449"""
1095263062448209920,"""1095263062448209920"""
410824596,"""410824596"""
705361232216223744,"""705361232216223744"""
995717706190999552,"""995717706190999552"""
915421344476438529,"""915421344476438529"""
1083566777139847169,"""1083566777139847169"""
1087306358657929216,"""1087306358657929216"""
938336973978329088,"""938336973978329088"""
1084511574797148161,"""1084511574797148161"""
1082995436569354241,"""1082995436569354241"""
1081780505303953409,"""1081780505303953409"""
975064352834207744,"""975064352834207744"""
1065270608504582144,"""1065270608504582144"""
951434193698877440,"""951434193698877440"""
1071282290670616578,"""1071282290670616578"""
1071455752336891905,"""1071455752336891905"""
1042237563468079105,"""1042237563468079105"""
976659127190597632,"""976659127190597632"""
1045729814018236417,"""1045729814018236417"""
886141346649702400,"""886141346649702400"""
2906128986,"""2906128986"""
1016165131116601344,"""1016165131116601344"""
913603443826110464,"""913603443826110464"""
839019362891661312,"""839019362891661312"""
816635067393069056,"""816635067393069056"""
228634258,"""228634258"""
1036166338094555136,"""1036166338094555136"""
1928275206,"""1928275206"""
799912712725790721,"""799912712725790721"""
972146422001881088,"""972146422001881088"""
1012385392983605251,"""1012385392983605251"""
1003651224955060224,"""1003651224955060224"""
982151799187492864,"""982151799187492864"""
936431090985607169,"""936431090985607169"""
849550562,"""849550562"""
3765006133,"""3765006133"""
103323813,"""103323813"""
708316717408243712,"""708316717408243712"""
160810658,"""160810658"""
2470740320,"""2470740320"""
555791715,"""555791715"""
456466082,"""456466082"""
385741279,"""385741279"""
