user_id,user_id_str
1281786757852405760,"""1281786757852405760"""
1380612301,"""1380612301"""
2196201139,"""2196201139"""
1237506222485647360,"""1237506222485647360"""
1227817195943579648,"""1227817195943579648"""
1211712669960421376,"""1211712669960421376"""
952668145,"""952668145"""
1213766203656699904,"""1213766203656699904"""
89889885,"""89889885"""
525595860,"""525595860"""
27512270,"""27512270"""
1199093907155496967,"""1199093907155496967"""
65026647,"""65026647"""
17243913,"""17243913"""
1196435665547939841,"""1196435665547939841"""
1167768608480661504,"""1167768608480661504"""
1149030379560398848,"""1149030379560398848"""
38912971,"""38912971"""
1181985505308762112,"""1181985505308762112"""
360094482,"""360094482"""
1108088068479823879,"""1108088068479823879"""
16835602,"""16835602"""
1145624981008769024,"""1145624981008769024"""
1132987318829309952,"""1132987318829309952"""
1115648294628220928,"""1115648294628220928"""
1140570689377918976,"""1140570689377918976"""
1102645163531427843,"""1102645163531427843"""
822998740193701888,"""822998740193701888"""
1121246060574330881,"""1121246060574330881"""
57890396,"""57890396"""
1111493736272461824,"""1111493736272461824"""
896804415168012288,"""896804415168012288"""
1084869142434537473,"""1084869142434537473"""
1105460173911609344,"""1105460173911609344"""
1057455049897582593,"""1057455049897582593"""
1088199091362910209,"""1088199091362910209"""
943567183841546240,"""943567183841546240"""
727350105813164032,"""727350105813164032"""
2710270635,"""2710270635"""
1301715296,"""1301715296"""
1068969492296937474,"""1068969492296937474"""
1060726301747666946,"""1060726301747666946"""
1055334964776976384,"""1055334964776976384"""
15518172,"""15518172"""
143959258,"""143959258"""
1042952340301656065,"""1042952340301656065"""
1029325475024392193,"""1029325475024392193"""
825534178804396032,"""825534178804396032"""
820761991199518720,"""820761991199518720"""
2630046940,"""2630046940"""
2542861122,"""2542861122"""
941174319006105600,"""941174319006105600"""
929427173274013702,"""929427173274013702"""
30178873,"""30178873"""
919009857532977153,"""919009857532977153"""
910507601661714433,"""910507601661714433"""
3169363315,"""3169363315"""
898989957741780992,"""898989957741780992"""
14914938,"""14914938"""
4787282319,"""4787282319"""
45214334,"""45214334"""
43192340,"""43192340"""
3164813186,"""3164813186"""
380045153,"""380045153"""
4781759052,"""4781759052"""
577403888,"""577403888"""
730028617674178560,"""730028617674178560"""
2644722412,"""2644722412"""
213119979,"""213119979"""
2223615450,"""2223615450"""
4883879133,"""4883879133"""
4497191969,"""4497191969"""
1261037186,"""1261037186"""
471703096,"""471703096"""
67014595,"""67014595"""
103605600,"""103605600"""
478178138,"""478178138"""
154430049,"""154430049"""
3183767150,"""3183767150"""
1876884666,"""1876884666"""
2951581765,"""2951581765"""
365210244,"""365210244"""
61657118,"""61657118"""
2998768645,"""2998768645"""
2977285595,"""2977285595"""
705775148,"""705775148"""
2962579597,"""2962579597"""
296364742,"""296364742"""
2855571896,"""2855571896"""
2789998925,"""2789998925"""
2746760285,"""2746760285"""
1649058998,"""1649058998"""
1733450534,"""1733450534"""
1362624912,"""1362624912"""
1053558811,"""1053558811"""
24276928,"""24276928"""
2425815926,"""2425815926"""
2498767740,"""2498767740"""
332895797,"""332895797"""
66799854,"""66799854"""
2209314398,"""2209314398"""
985771093,"""985771093"""
2452027724,"""2452027724"""
21467773,"""21467773"""
524661029,"""524661029"""
48168644,"""48168644"""
49515010,"""49515010"""
56299789,"""56299789"""
257634266,"""257634266"""
550777944,"""550777944"""
14782003,"""14782003"""
32966922,"""32966922"""
2396585030,"""2396585030"""
177445690,"""177445690"""
2369845118,"""2369845118"""
2361847590,"""2361847590"""
219078773,"""219078773"""
2356108684,"""2356108684"""
15726358,"""15726358"""
2342705430,"""2342705430"""
2330831006,"""2330831006"""
399580940,"""399580940"""
23175515,"""23175515"""
149093002,"""149093002"""
1584071388,"""1584071388"""
15948494,"""15948494"""
36672833,"""36672833"""
122976407,"""122976407"""
2183638058,"""2183638058"""
1568671328,"""1568671328"""
1191698084,"""1191698084"""
118961538,"""118961538"""
80441410,"""80441410"""
40336392,"""40336392"""
303409359,"""303409359"""
378657366,"""378657366"""
78161532,"""78161532"""
33410072,"""33410072"""
39352512,"""39352512"""
386213332,"""386213332"""
1223868648,"""1223868648"""
356584885,"""356584885"""
719128153,"""719128153"""
63896122,"""63896122"""
77259494,"""77259494"""
135234392,"""135234392"""
823596758,"""823596758"""
580236296,"""580236296"""
68892901,"""68892901"""
432095284,"""432095284"""
14886061,"""14886061"""
627441083,"""627441083"""
369155877,"""369155877"""
150713800,"""150713800"""
90725320,"""90725320"""
566950209,"""566950209"""
600634289,"""600634289"""
88230874,"""88230874"""
32120610,"""32120610"""
19396926,"""19396926"""
82209941,"""82209941"""
76348185,"""76348185"""
940393297,"""940393297"""
1375404234,"""1375404234"""
1375415395,"""1375415395"""
245278729,"""245278729"""
