user_id,user_id_str
100825564,"""100825564"""
353696999,"""353696999"""
1095694770951933953,"""1095694770951933953"""
703317954646175748,"""703317954646175748"""
1175513503446261762,"""1175513503446261762"""
932319044920778752,"""932319044920778752"""
883816870704537600,"""883816870704537600"""
21353704,"""21353704"""
1146728966855593986,"""1146728966855593986"""
1082756971420368897,"""1082756971420368897"""
1088777025555451904,"""1088777025555451904"""
1052401682821378048,"""1052401682821378048"""
610434611,"""610434611"""
921224020854321155,"""921224020854321155"""
17705896,"""17705896"""
124388889,"""124388889"""
982693881740431360,"""982693881740431360"""
975461412758843392,"""975461412758843392"""
803346734004977664,"""803346734004977664"""
928341211114541057,"""928341211114541057"""
725038895507742721,"""725038895507742721"""
231918709,"""231918709"""
29401551,"""29401551"""
264953643,"""264953643"""
922134647533899777,"""922134647533899777"""
913684784399781888,"""913684784399781888"""
2401045405,"""2401045405"""
1926843745,"""1926843745"""
855198906535247872,"""855198906535247872"""
908424601637654528,"""908424601637654528"""
42891797,"""42891797"""
2180660946,"""2180660946"""
2691455532,"""2691455532"""
739606524021084161,"""739606524021084161"""
17695016,"""17695016"""
837504677482618880,"""837504677482618880"""
219519835,"""219519835"""
782013107677782016,"""782013107677782016"""
97004137,"""97004137"""
887134762086694912,"""887134762086694912"""
885708541335678976,"""885708541335678976"""
961408920,"""961408920"""
866842888583380992,"""866842888583380992"""
370195702,"""370195702"""
847174063130906628,"""847174063130906628"""
797978311175655424,"""797978311175655424"""
819450770068279296,"""819450770068279296"""
820273774058737666,"""820273774058737666"""
731361122436169728,"""731361122436169728"""
544202556,"""544202556"""
1230438606,"""1230438606"""
820195843999469569,"""820195843999469569"""
820421361130729476,"""820421361130729476"""
3040073977,"""3040073977"""
483715608,"""483715608"""
239833025,"""239833025"""
527115039,"""527115039"""
813215027515838464,"""813215027515838464"""
795943117442707456,"""795943117442707456"""
30561781,"""30561781"""
14282169,"""14282169"""
796477317157650433,"""796477317157650433"""
208376357,"""208376357"""
68895932,"""68895932"""
2156709984,"""2156709984"""
937832288,"""937832288"""
759274703731253249,"""759274703731253249"""
748354640572362752,"""748354640572362752"""
1933042237,"""1933042237"""
704080868424306688,"""704080868424306688"""
4826202183,"""4826202183"""
3384340394,"""3384340394"""
721584557573562368,"""721584557573562368"""
720716796718780417,"""720716796718780417"""
1949960047,"""1949960047"""
27826200,"""27826200"""
3595888944,"""3595888944"""
2268048570,"""2268048570"""
3026155493,"""3026155493"""
3223574250,"""3223574250"""
4768644375,"""4768644375"""
378712861,"""378712861"""
547697289,"""547697289"""
274597242,"""274597242"""
753554100,"""753554100"""
1058907806,"""1058907806"""
3996024448,"""3996024448"""
417348542,"""417348542"""
58484365,"""58484365"""
4052838794,"""4052838794"""
3945589103,"""3945589103"""
2173062139,"""2173062139"""
2919556872,"""2919556872"""
2882875775,"""2882875775"""
2859186071,"""2859186071"""
2732018997,"""2732018997"""
940297214,"""940297214"""
116704440,"""116704440"""
2316320301,"""2316320301"""
1427291538,"""1427291538"""
400753085,"""400753085"""
1868823907,"""1868823907"""
434820162,"""434820162"""
14782003,"""14782003"""
17131519,"""17131519"""
483550658,"""483550658"""
34145192,"""34145192"""
575698701,"""575698701"""
632339685,"""632339685"""
1270587236,"""1270587236"""
1357993747,"""1357993747"""
1344711667,"""1344711667"""
1326175640,"""1326175640"""
67801214,"""67801214"""
334102472,"""334102472"""
400960803,"""400960803"""
1038367950,"""1038367950"""
161134741,"""161134741"""
261465160,"""261465160"""
128794035,"""128794035"""
31546175,"""31546175"""
19029306,"""19029306"""
729616075,"""729616075"""
973290024,"""973290024"""
973450549,"""973450549"""
436671129,"""436671129"""
962632146,"""962632146"""
248510202,"""248510202"""
339543759,"""339543759"""
14072268,"""14072268"""
637013181,"""637013181"""
216498954,"""216498954"""
569275138,"""569275138"""
543243712,"""543243712"""
415064442,"""415064442"""
234103474,"""234103474"""
485865212,"""485865212"""
486917900,"""486917900"""
461451921,"""461451921"""
422022113,"""422022113"""
429366546,"""429366546"""
25768062,"""25768062"""
423474920,"""423474920"""
126979753,"""126979753"""
42276093,"""42276093"""
461776257,"""461776257"""
374875062,"""374875062"""
18855749,"""18855749"""
18083421,"""18083421"""
346280419,"""346280419"""
233626605,"""233626605"""
14981968,"""14981968"""
387529314,"""387529314"""
239952603,"""239952603"""
369863594,"""369863594"""
70629531,"""70629531"""
302603337,"""302603337"""
311079627,"""311079627"""
313588880,"""313588880"""
275381569,"""275381569"""
223294696,"""223294696"""
36274850,"""36274850"""
255210463,"""255210463"""
207697757,"""207697757"""
260153927,"""260153927"""
243331103,"""243331103"""
233693422,"""233693422"""
155240239,"""155240239"""
220733861,"""220733861"""
209673670,"""209673670"""
55338862,"""55338862"""
22994681,"""22994681"""
200230513,"""200230513"""
81301016,"""81301016"""
50131707,"""50131707"""
152765820,"""152765820"""
123732274,"""123732274"""
65879653,"""65879653"""
149008873,"""149008873"""
48573171,"""48573171"""
92099547,"""92099547"""
159074975,"""159074975"""
120697689,"""120697689"""
147898763,"""147898763"""
176646466,"""176646466"""
161240527,"""161240527"""
40126708,"""40126708"""
35485848,"""35485848"""
168694185,"""168694185"""
160589795,"""160589795"""
154195014,"""154195014"""
134986808,"""134986808"""
114966196,"""114966196"""
91924323,"""91924323"""
135308868,"""135308868"""
146090633,"""146090633"""
158633573,"""158633573"""
23079680,"""23079680"""
138828919,"""138828919"""
137884176,"""137884176"""
