user_id,user_id_str
1268969274644856839,"""1268969274644856839"""
4193568028,"""4193568028"""
1213353258439213056,"""1213353258439213056"""
915810772470554624,"""915810772470554624"""
906535585816485889,"""906535585816485889"""
15427517,"""15427517"""
876481550984105984,"""876481550984105984"""
2260373173,"""2260373173"""
4097929454,"""4097929454"""
3356120201,"""3356120201"""
3309565493,"""3309565493"""
3308199950,"""3308199950"""
3269534178,"""3269534178"""
3359812379,"""3359812379"""
50582574,"""50582574"""
3244183829,"""3244183829"""
3233421711,"""3233421711"""
3142085557,"""3142085557"""
3105870909,"""3105870909"""
1321400016,"""1321400016"""
2165760902,"""2165760902"""
42728088,"""42728088"""
2740434856,"""2740434856"""
2920159327,"""2920159327"""
2895402880,"""2895402880"""
37098782,"""37098782"""
2816572867,"""2816572867"""
2505214172,"""2505214172"""
936782864,"""936782864"""
2340463916,"""2340463916"""
51155341,"""51155341"""
2634445645,"""2634445645"""
779024298,"""779024298"""
830402604,"""830402604"""
1014205214,"""1014205214"""
202900152,"""202900152"""
257434650,"""257434650"""
2655278357,"""2655278357"""
2586695558,"""2586695558"""
596514151,"""596514151"""
46476830,"""46476830"""
216902758,"""216902758"""
80969635,"""80969635"""
46392701,"""46392701"""
437207821,"""437207821"""
2458303170,"""2458303170"""
2195203704,"""2195203704"""
2448203948,"""2448203948"""
408927268,"""408927268"""
298545569,"""298545569"""
247351807,"""247351807"""
909378296,"""909378296"""
1095986881,"""1095986881"""
1278188581,"""1278188581"""
61207778,"""61207778"""
2256282511,"""2256282511"""
2159657083,"""2159657083"""
870028548,"""870028548"""
217940206,"""217940206"""
219521162,"""219521162"""
36847365,"""36847365"""
200658585,"""200658585"""
983822269,"""983822269"""
36149833,"""36149833"""
1057900722,"""1057900722"""
1348133575,"""1348133575"""
101087872,"""101087872"""
1183640022,"""1183640022"""
300754017,"""300754017"""
36198290,"""36198290"""
30736991,"""30736991"""
468947659,"""468947659"""
457584813,"""457584813"""
1115815218,"""1115815218"""
61709645,"""61709645"""
46094686,"""46094686"""
50080995,"""50080995"""
15873685,"""15873685"""
1354175160,"""1354175160"""
18066760,"""18066760"""
41479790,"""41479790"""
99113551,"""99113551"""
41238441,"""41238441"""
18339319,"""18339319"""
775404703,"""775404703"""
599441886,"""599441886"""
19554945,"""19554945"""
71635957,"""71635957"""
1218796189,"""1218796189"""
1057335894,"""1057335894"""
1337516444,"""1337516444"""
599165974,"""599165974"""
202249050,"""202249050"""
220378920,"""220378920"""
795034418,"""795034418"""
887715487,"""887715487"""
620672618,"""620672618"""
1308375188,"""1308375188"""
1092567680,"""1092567680"""
1222539493,"""1222539493"""
35741196,"""35741196"""
464663580,"""464663580"""
14382508,"""14382508"""
1067688049,"""1067688049"""
1061558972,"""1061558972"""
977926399,"""977926399"""
1110377042,"""1110377042"""
1162153975,"""1162153975"""
837485354,"""837485354"""
990135044,"""990135044"""
1276226191,"""1276226191"""
1279026337,"""1279026337"""
1246178239,"""1246178239"""
467719901,"""467719901"""
42738712,"""42738712"""
834887172,"""834887172"""
394115001,"""394115001"""
14550649,"""14550649"""
592099436,"""592099436"""
775395708,"""775395708"""
1015985334,"""1015985334"""
323251024,"""323251024"""
39731567,"""39731567"""
331016041,"""331016041"""
1279496858,"""1279496858"""
57364693,"""57364693"""
285893689,"""285893689"""
194000115,"""194000115"""
161195423,"""161195423"""
1147785967,"""1147785967"""
90577822,"""90577822"""
1267382389,"""1267382389"""
288471030,"""288471030"""
112584391,"""112584391"""
956361362,"""956361362"""
1265467026,"""1265467026"""
519870951,"""519870951"""
187799910,"""187799910"""
65589378,"""65589378"""
49875537,"""49875537"""
38003948,"""38003948"""
1220485064,"""1220485064"""
33057154,"""33057154"""
775409484,"""775409484"""
65577676,"""65577676"""
110892991,"""110892991"""
47365982,"""47365982"""
1033411518,"""1033411518"""
413215231,"""413215231"""
40218214,"""40218214"""
1096217377,"""1096217377"""
133128555,"""133128555"""
400971312,"""400971312"""
316900450,"""316900450"""
1072807825,"""1072807825"""
180396181,"""180396181"""
35297559,"""35297559"""
626538244,"""626538244"""
24302552,"""24302552"""
448576569,"""448576569"""
364329488,"""364329488"""
19130449,"""19130449"""
65344253,"""65344253"""
107230382,"""107230382"""
65346672,"""65346672"""
40712031,"""40712031"""
21273433,"""21273433"""
