user_id,user_id_str
810247148,"""810247148"""
129531185,"""129531185"""
3162035714,"""3162035714"""
20791835,"""20791835"""
285330886,"""285330886"""
300704056,"""300704056"""
89195689,"""89195689"""
388263754,"""388263754"""
289033247,"""289033247"""
49732083,"""49732083"""
124455128,"""124455128"""
1226188866551312384,"""1226188866551312384"""
2358789563,"""2358789563"""
277120302,"""277120302"""
2327685612,"""2327685612"""
1219086646584520704,"""1219086646584520704"""
11622712,"""11622712"""
447200783,"""447200783"""
948464246064427008,"""948464246064427008"""
601535938,"""601535938"""
14828860,"""14828860"""
4584354895,"""4584354895"""
1191328980361764866,"""1191328980361764866"""
1186087674991599617,"""1186087674991599617"""
1182571526568239107,"""1182571526568239107"""
1176557282894761984,"""1176557282894761984"""
253542148,"""253542148"""
60416537,"""60416537"""
1158148369765851138,"""1158148369765851138"""
1145782550494924801,"""1145782550494924801"""
1100519126102130690,"""1100519126102130690"""
3094671137,"""3094671137"""
1081086222154457089,"""1081086222154457089"""
1128730465311965184,"""1128730465311965184"""
972453637,"""972453637"""
517392967,"""517392967"""
1105922669109747713,"""1105922669109747713"""
917398764960321541,"""917398764960321541"""
894465693755637760,"""894465693755637760"""
714633790749077505,"""714633790749077505"""
3018560202,"""3018560202"""
438051476,"""438051476"""
1080005135424802816,"""1080005135424802816"""
933535256174628865,"""933535256174628865"""
1057124997792034816,"""1057124997792034816"""
2404840614,"""2404840614"""
1049022015007612928,"""1049022015007612928"""
887704019296276482,"""887704019296276482"""
1048504022943092736,"""1048504022943092736"""
854819478437191680,"""854819478437191680"""
288501878,"""288501878"""
18492940,"""18492940"""
720985534785462278,"""720985534785462278"""
3061141983,"""3061141983"""
3142301848,"""3142301848"""
38429011,"""38429011"""
2958616718,"""2958616718"""
2344208214,"""2344208214"""
57869356,"""57869356"""
993981349919850496,"""993981349919850496"""
555558512,"""555558512"""
967717275494223879,"""967717275494223879"""
895903486629396480,"""895903486629396480"""
3226347819,"""3226347819"""
814782636786929665,"""814782636786929665"""
83653935,"""83653935"""
430610872,"""430610872"""
762698884275724289,"""762698884275724289"""
948172596738248704,"""948172596738248704"""
702555905,"""702555905"""
9860432,"""9860432"""
17663348,"""17663348"""
105491314,"""105491314"""
125457958,"""125457958"""
2868090632,"""2868090632"""
540108238,"""540108238"""
174254780,"""174254780"""
37114611,"""37114611"""
925395111822970880,"""925395111822970880"""
905817319204458496,"""905817319204458496"""
2190939282,"""2190939282"""
58255466,"""58255466"""
41417402,"""41417402"""
94985302,"""94985302"""
754886697741983746,"""754886697741983746"""
4665113723,"""4665113723"""
231227407,"""231227407"""
479852600,"""479852600"""
15793787,"""15793787"""
1892902872,"""1892902872"""
871670394188578818,"""871670394188578818"""
2169170340,"""2169170340"""
109067777,"""109067777"""
14773291,"""14773291"""
14708546,"""14708546"""
719448575139127296,"""719448575139127296"""
386780285,"""386780285"""
879732353588965376,"""879732353588965376"""
876833859802890240,"""876833859802890240"""
2307259549,"""2307259549"""
865509320951078912,"""865509320951078912"""
808412025734893570,"""808412025734893570"""
15611072,"""15611072"""
52190807,"""52190807"""
848642520888348672,"""848642520888348672"""
34049525,"""34049525"""
859090084825513985,"""859090084825513985"""
543928898,"""543928898"""
1387446505,"""1387446505"""
730880598621839360,"""730880598621839360"""
