user_id,user_id_str
99047074,"""99047074"""
1294699676210364417,"""1294699676210364417"""
132606866,"""132606866"""
903962091488505856,"""903962091488505856"""
1159527262997438465,"""1159527262997438465"""
1290719859043700737,"""1290719859043700737"""
26417193,"""26417193"""
886046676,"""886046676"""
1276961820729839616,"""1276961820729839616"""
1275625218225188865,"""1275625218225188865"""
2972128025,"""2972128025"""
979817709809512448,"""979817709809512448"""
1269691408606064641,"""1269691408606064641"""
1276309396901859328,"""1276309396901859328"""
105682701,"""105682701"""
369542727,"""369542727"""
2961290231,"""2961290231"""
4305051193,"""4305051193"""
2460100092,"""2460100092"""
1262136437908156417,"""1262136437908156417"""
2409398066,"""2409398066"""
248013575,"""248013575"""
2984282309,"""2984282309"""
1109099286292238336,"""1109099286292238336"""
800137255943708676,"""800137255943708676"""
1291219653998649344,"""1291219653998649344"""
238756808,"""238756808"""
1291404251306921984,"""1291404251306921984"""
1048827740198060032,"""1048827740198060032"""
1257248779276742656,"""1257248779276742656"""
425171276,"""425171276"""
1229186355164581891,"""1229186355164581891"""
1225853878056304640,"""1225853878056304640"""
1537148120,"""1537148120"""
1285998990031327232,"""1285998990031327232"""
1276715545551831041,"""1276715545551831041"""
1248804116203069441,"""1248804116203069441"""
1273212136735625221,"""1273212136735625221"""
2342939988,"""2342939988"""
1103424140604669952,"""1103424140604669952"""
67838016,"""67838016"""
2314934413,"""2314934413"""
2611699813,"""2611699813"""
1008916382078025728,"""1008916382078025728"""
327475240,"""327475240"""
243825030,"""243825030"""
970035615822626816,"""970035615822626816"""
258078771,"""258078771"""
55307022,"""55307022"""
1203505240718360576,"""1203505240718360576"""
1249056156443500548,"""1249056156443500548"""
1270752608005664777,"""1270752608005664777"""
1199737691476086786,"""1199737691476086786"""
1198260823371735041,"""1198260823371735041"""
1338346376,"""1338346376"""
19769417,"""19769417"""
1282265528774520832,"""1282265528774520832"""
1269845523608899585,"""1269845523608899585"""
1147708178685136897,"""1147708178685136897"""
75742264,"""75742264"""
14538507,"""14538507"""
636861732,"""636861732"""
403855970,"""403855970"""
74190143,"""74190143"""
70709964,"""70709964"""
1098039086198206464,"""1098039086198206464"""
4056777252,"""4056777252"""
2470065265,"""2470065265"""
769417842,"""769417842"""
540076474,"""540076474"""
1072582947897782272,"""1072582947897782272"""
41915990,"""41915990"""
828387782976425984,"""828387782976425984"""
1282433862036000773,"""1282433862036000773"""
1251158396000022532,"""1251158396000022532"""
827354907497885701,"""827354907497885701"""
597743074,"""597743074"""
949149182433968129,"""949149182433968129"""
1225299144375443457,"""1225299144375443457"""
1208936393495461888,"""1208936393495461888"""
1117541670508273664,"""1117541670508273664"""
2720749632,"""2720749632"""
1263061207155703808,"""1263061207155703808"""
4075124773,"""4075124773"""
22239031,"""22239031"""
1281051965636481025,"""1281051965636481025"""
1139031247597035521,"""1139031247597035521"""
23718667,"""23718667"""
919326697920503808,"""919326697920503808"""
986471694117126145,"""986471694117126145"""
1196568277058756608,"""1196568277058756608"""
23084767,"""23084767"""
1154958451,"""1154958451"""
2997591751,"""2997591751"""
2192637613,"""2192637613"""
4886316601,"""4886316601"""
1176291691101245440,"""1176291691101245440"""
1191033945900511232,"""1191033945900511232"""
468008966,"""468008966"""
1278056081235705856,"""1278056081235705856"""
1271485865508827136,"""1271485865508827136"""
1116761627309879296,"""1116761627309879296"""
1195573803033776128,"""1195573803033776128"""
1270799926755307521,"""1270799926755307521"""
3932314393,"""3932314393"""
815415845799096320,"""815415845799096320"""
1267301583760457731,"""1267301583760457731"""
904136300323680256,"""904136300323680256"""
873606838377250816,"""873606838377250816"""
1251858617151569920,"""1251858617151569920"""
1271196077580931072,"""1271196077580931072"""
1271101733016649738,"""1271101733016649738"""
4854336638,"""4854336638"""
1270859727090544641,"""1270859727090544641"""
29429152,"""29429152"""
1268991605928837123,"""1268991605928837123"""
2700845546,"""2700845546"""
113140765,"""113140765"""
1260362360797097985,"""1260362360797097985"""
1274142001450176513,"""1274142001450176513"""
1240032098389393409,"""1240032098389393409"""
1266086758799704064,"""1266086758799704064"""
1233934415337684998,"""1233934415337684998"""
839209274681090048,"""839209274681090048"""
1228770615370317824,"""1228770615370317824"""
1261345280370388992,"""1261345280370388992"""
1184506454138609664,"""1184506454138609664"""
1057312197561409536,"""1057312197561409536"""
931615790180323329,"""931615790180323329"""
611498368,"""611498368"""
1012460581,"""1012460581"""
369776468,"""369776468"""
72735676,"""72735676"""
1150541060969508864,"""1150541060969508864"""
1228778782661566464,"""1228778782661566464"""
2556073306,"""2556073306"""
1268846022760861697,"""1268846022760861697"""
910925869,"""910925869"""
813411536,"""813411536"""
374765139,"""374765139"""
249918934,"""249918934"""
1383716682,"""1383716682"""
539200771,"""539200771"""
