user_id,user_id_str
1174004190345093120,"""1174004190345093120"""
1266707580908261376,"""1266707580908261376"""
1010294407126536192,"""1010294407126536192"""
113948973,"""113948973"""
335882527,"""335882527"""
1259218951046926336,"""1259218951046926336"""
1279157487388762117,"""1279157487388762117"""
951108166405820416,"""951108166405820416"""
3242118219,"""3242118219"""
2344456266,"""2344456266"""
1261885658018316288,"""1261885658018316288"""
4106671595,"""4106671595"""
1150625539054587905,"""1150625539054587905"""
1158715204412354562,"""1158715204412354562"""
96047108,"""96047108"""
931641182614155264,"""931641182614155264"""
29515774,"""29515774"""
375220153,"""375220153"""
461654047,"""461654047"""
63872869,"""63872869"""
1729709352,"""1729709352"""
2280875750,"""2280875750"""
3234099793,"""3234099793"""
889155210005893121,"""889155210005893121"""
1163504879224180739,"""1163504879224180739"""
1120471195160387584,"""1120471195160387584"""
1106190955596660736,"""1106190955596660736"""
1226333358,"""1226333358"""
4877475287,"""4877475287"""
1225319349789044736,"""1225319349789044736"""
4867690245,"""4867690245"""
989980683203473409,"""989980683203473409"""
904730497531695104,"""904730497531695104"""
965022127639416832,"""965022127639416832"""
814294507122524160,"""814294507122524160"""
1222390254868606976,"""1222390254868606976"""
1214754305011539968,"""1214754305011539968"""
3560359167,"""3560359167"""
1070895459626090497,"""1070895459626090497"""
991757067735195649,"""991757067735195649"""
116486046,"""116486046"""
60208052,"""60208052"""
1154581805367877637,"""1154581805367877637"""
1535772752,"""1535772752"""
1189533400853442560,"""1189533400853442560"""
44037804,"""44037804"""
712347347041136640,"""712347347041136640"""
1170482212594245632,"""1170482212594245632"""
1050801874717163520,"""1050801874717163520"""
82930051,"""82930051"""
1125073135500431360,"""1125073135500431360"""
100867915,"""100867915"""
1081690078408306689,"""1081690078408306689"""
1070708629035204608,"""1070708629035204608"""
1098666232310648832,"""1098666232310648832"""
997979176417230848,"""997979176417230848"""
814861173422247936,"""814861173422247936"""
3309955395,"""3309955395"""
766181742,"""766181742"""
1002728649794228224,"""1002728649794228224"""
1143552425795751936,"""1143552425795751936"""
1137132778246553601,"""1137132778246553601"""
2242374354,"""2242374354"""
121597886,"""121597886"""
132739349,"""132739349"""
2203337279,"""2203337279"""
3571815916,"""3571815916"""
913164496176328704,"""913164496176328704"""
4921864834,"""4921864834"""
145459027,"""145459027"""
8905782,"""8905782"""
388800168,"""388800168"""
1101108468830924805,"""1101108468830924805"""
319750570,"""319750570"""
2617533566,"""2617533566"""
1068159944355135488,"""1068159944355135488"""
4136025095,"""4136025095"""
1059873982768386048,"""1059873982768386048"""
193392059,"""193392059"""
1004780111441350657,"""1004780111441350657"""
918391734299656193,"""918391734299656193"""
1040348320806432775,"""1040348320806432775"""
1019513735747162112,"""1019513735747162112"""
997137890760159233,"""997137890760159233"""
1021811149103419393,"""1021811149103419393"""
899764307981996033,"""899764307981996033"""
176534916,"""176534916"""
1934291148,"""1934291148"""
701849940809662464,"""701849940809662464"""
45447020,"""45447020"""
3255023830,"""3255023830"""
17186899,"""17186899"""
885625190532739076,"""885625190532739076"""
2779709361,"""2779709361"""
874382843815833600,"""874382843815833600"""
900945561599188993,"""900945561599188993"""
990968818653638657,"""990968818653638657"""
902676808776212485,"""902676808776212485"""
753372895682949120,"""753372895682949120"""
752724987203710976,"""752724987203710976"""
1179809605,"""1179809605"""
2978265586,"""2978265586"""
951152440954511363,"""951152440954511363"""
955603483801026561,"""955603483801026561"""
