user_id,user_id_str
125713664,"""125713664"""
54963089,"""54963089"""
994191242,"""994191242"""
541153194,"""541153194"""
929066231285604352,"""929066231285604352"""
136709758,"""136709758"""
84828783,"""84828783"""
191828708,"""191828708"""
235002591,"""235002591"""
259981419,"""259981419"""
14012052,"""14012052"""
389099210,"""389099210"""
733731824,"""733731824"""
1154731091665682432,"""1154731091665682432"""
489095987,"""489095987"""
266221690,"""266221690"""
997280457401208832,"""997280457401208832"""
2229128371,"""2229128371"""
20596362,"""20596362"""
14255155,"""14255155"""
278695709,"""278695709"""
4042767325,"""4042767325"""
1196231660640948224,"""1196231660640948224"""
226464877,"""226464877"""
15889666,"""15889666"""
908999691584622592,"""908999691584622592"""
414633121,"""414633121"""
1233027144,"""1233027144"""
1152032326164942848,"""1152032326164942848"""
260049853,"""260049853"""
3331830263,"""3331830263"""
553209157,"""553209157"""
1051432893359280128,"""1051432893359280128"""
17132520,"""17132520"""
534742829,"""534742829"""
17788593,"""17788593"""
867591240119877633,"""867591240119877633"""
312492768,"""312492768"""
4767745256,"""4767745256"""
862481,"""862481"""
49896662,"""49896662"""
73721119,"""73721119"""
2358024343,"""2358024343"""
2351930977,"""2351930977"""
1695942319,"""1695942319"""
41986893,"""41986893"""
14640907,"""14640907"""
2544131234,"""2544131234"""
8251972,"""8251972"""
15984413,"""15984413"""
1729429795,"""1729429795"""
14621338,"""14621338"""
130444438,"""130444438"""
2545288680,"""2545288680"""
1258000989241524225,"""1258000989241524225"""
169023961,"""169023961"""
1211681581137420288,"""1211681581137420288"""
1070442774397243393,"""1070442774397243393"""
1272400692246753280,"""1272400692246753280"""
151857570,"""151857570"""
872577954290651136,"""872577954290651136"""
12108,"""12108"""
44223493,"""44223493"""
331884225,"""331884225"""
754642428850802688,"""754642428850802688"""
1359194124,"""1359194124"""
283852801,"""283852801"""
1025429940832022528,"""1025429940832022528"""
1213274878184345600,"""1213274878184345600"""
1230683344091910149,"""1230683344091910149"""
15433596,"""15433596"""
24590078,"""24590078"""
524975106,"""524975106"""
1138545982440923138,"""1138545982440923138"""
14993272,"""14993272"""
2564817440,"""2564817440"""
632559022,"""632559022"""
1113173088026320896,"""1113173088026320896"""
311827092,"""311827092"""
10148302,"""10148302"""
16009079,"""16009079"""
430387294,"""430387294"""
907284637306822658,"""907284637306822658"""
892411,"""892411"""
3275801902,"""3275801902"""
19753154,"""19753154"""
15165672,"""15165672"""
602357529,"""602357529"""
22600262,"""22600262"""
4416456732,"""4416456732"""
41152597,"""41152597"""
258896627,"""258896627"""
39576122,"""39576122"""
14715778,"""14715778"""
945835503030546433,"""945835503030546433"""
1262938388472172545,"""1262938388472172545"""
2254099394,"""2254099394"""
1238871431158599681,"""1238871431158599681"""
1029009457651560449,"""1029009457651560449"""
1258117454477299712,"""1258117454477299712"""
18299355,"""18299355"""
1260755771114975232,"""1260755771114975232"""
2393156431,"""2393156431"""
1260829792846467073,"""1260829792846467073"""
285144652,"""285144652"""
1139253219954216961,"""1139253219954216961"""
54406648,"""54406648"""
2967493458,"""2967493458"""
3146351,"""3146351"""
914747365885485056,"""914747365885485056"""
1217043606,"""1217043606"""
2164996453,"""2164996453"""
42744366,"""42744366"""
5531542,"""5531542"""
960876776544178176,"""960876776544178176"""
14338403,"""14338403"""
871766911696195592,"""871766911696195592"""
3426541270,"""3426541270"""
18219017,"""18219017"""
1171096159215112194,"""1171096159215112194"""
214970869,"""214970869"""
742683050492997632,"""742683050492997632"""
74417547,"""74417547"""
17287798,"""17287798"""
71761689,"""71761689"""
61795070,"""61795070"""
2872590819,"""2872590819"""
1523461748,"""1523461748"""
26815193,"""26815193"""
955701350003752960,"""955701350003752960"""
804234624452829184,"""804234624452829184"""
1044737425120137216,"""1044737425120137216"""
1196291130767429633,"""1196291130767429633"""
31969621,"""31969621"""
1147147350,"""1147147350"""
862374754325594112,"""862374754325594112"""
1254147049945133056,"""1254147049945133056"""
897218253826555905,"""897218253826555905"""
986404028513792000,"""986404028513792000"""
66589934,"""66589934"""
708991850,"""708991850"""
1030872626313539585,"""1030872626313539585"""
856491602390511616,"""856491602390511616"""
517830342,"""517830342"""
444736570,"""444736570"""
1067483882700779520,"""1067483882700779520"""
1245211949987586049,"""1245211949987586049"""
7789352,"""7789352"""
26635790,"""26635790"""
3245237460,"""3245237460"""
2850376029,"""2850376029"""
501608362,"""501608362"""
1125414535454699528,"""1125414535454699528"""
1103430842481864706,"""1103430842481864706"""
1028779344704032770,"""1028779344704032770"""
1891881110,"""1891881110"""
1224671878637162499,"""1224671878637162499"""
145511457,"""145511457"""
241993830,"""241993830"""
1857901044,"""1857901044"""
195185124,"""195185124"""
1196983194601455616,"""1196983194601455616"""
13232322,"""13232322"""
1248281886,"""1248281886"""
392928665,"""392928665"""
74128304,"""74128304"""
1226886171214696448,"""1226886171214696448"""
83514192,"""83514192"""
752306635880669184,"""752306635880669184"""
3010879167,"""3010879167"""
1301457331,"""1301457331"""
17176686,"""17176686"""
31456947,"""31456947"""
1125774915720876032,"""1125774915720876032"""
29776821,"""29776821"""
751345020,"""751345020"""
1173127118806573057,"""1173127118806573057"""
343420501,"""343420501"""
1066775181262299136,"""1066775181262299136"""
2165295320,"""2165295320"""
1169475533073240064,"""1169475533073240064"""
196728278,"""196728278"""
14280990,"""14280990"""
30556255,"""30556255"""
283686070,"""283686070"""
965677802342244357,"""965677802342244357"""
769989351962996737,"""769989351962996737"""
4266530062,"""4266530062"""
4016753655,"""4016753655"""
35871332,"""35871332"""
33801154,"""33801154"""
778964226450808832,"""778964226450808832"""
826896489276272640,"""826896489276272640"""
70499835,"""70499835"""
1159035552487890944,"""1159035552487890944"""
1373148482,"""1373148482"""
3397479995,"""3397479995"""
1568525119,"""1568525119"""
1133757264194617345,"""1133757264194617345"""
1080173170131378176,"""1080173170131378176"""
578087124,"""578087124"""
24055205,"""24055205"""
259612702,"""259612702"""
934428404,"""934428404"""
93478440,"""93478440"""
3361511724,"""3361511724"""
3995508550,"""3995508550"""
495347209,"""495347209"""
263359642,"""263359642"""
803334539540107264,"""803334539540107264"""
1088491468212322304,"""1088491468212322304"""
192031957,"""192031957"""
17772090,"""17772090"""
555172278,"""555172278"""
234108940,"""234108940"""
885548690,"""885548690"""
68891372,"""68891372"""
1481672534,"""1481672534"""
166661856,"""166661856"""
825666639584595968,"""825666639584595968"""
1125154247874633735,"""1125154247874633735"""
331265223,"""331265223"""
22524761,"""22524761"""
17523057,"""17523057"""
254500640,"""254500640"""
784699590025019392,"""784699590025019392"""
1114947498089385986,"""1114947498089385986"""
245239013,"""245239013"""
2560704823,"""2560704823"""
1055119351471370240,"""1055119351471370240"""
859916230592942082,"""859916230592942082"""
6611482,"""6611482"""
1116517001894203392,"""1116517001894203392"""
348123957,"""348123957"""
912402909765210112,"""912402909765210112"""
1160638482,"""1160638482"""
167735563,"""167735563"""
1009312092,"""1009312092"""
91016473,"""91016473"""
1103021511374299136,"""1103021511374299136"""
101584084,"""101584084"""
9006952,"""9006952"""
986753747845091329,"""986753747845091329"""
49554786,"""49554786"""
23362310,"""23362310"""
34156763,"""34156763"""
17240190,"""17240190"""
174752795,"""174752795"""
46237231,"""46237231"""
54972615,"""54972615"""
957336493,"""957336493"""
484501258,"""484501258"""
824379271,"""824379271"""
1102685358280531969,"""1102685358280531969"""
1548843709,"""1548843709"""
49730253,"""49730253"""
30581721,"""30581721"""
1103753089008521216,"""1103753089008521216"""
16547087,"""16547087"""
131956095,"""131956095"""
1027564156147458048,"""1027564156147458048"""
477872314,"""477872314"""
391190288,"""391190288"""
754630677614780416,"""754630677614780416"""
73945701,"""73945701"""
2787552923,"""2787552923"""
1089204483597520897,"""1089204483597520897"""
620806275,"""620806275"""
1069776295419097089,"""1069776295419097089"""
34906368,"""34906368"""
52982641,"""52982641"""
905207232769384448,"""905207232769384448"""
775350837321359360,"""775350837321359360"""
320825937,"""320825937"""
87087281,"""87087281"""
970641646323892224,"""970641646323892224"""
1213290636,"""1213290636"""
1092934607392198658,"""1092934607392198658"""
1367996167,"""1367996167"""
940094653,"""940094653"""
33614255,"""33614255"""
954510357996781568,"""954510357996781568"""
1016470241512001536,"""1016470241512001536"""
901057153,"""901057153"""
1080420748618010624,"""1080420748618010624"""
68646706,"""68646706"""
1083107015935905800,"""1083107015935905800"""
107201222,"""107201222"""
3096292230,"""3096292230"""
188729506,"""188729506"""
97999865,"""97999865"""
3266130703,"""3266130703"""
