user_id,user_id_str
1235539658701971457,"""1235539658701971457"""
1267358790426345472,"""1267358790426345472"""
1207041817591435264,"""1207041817591435264"""
50996426,"""50996426"""
1252592885125562369,"""1252592885125562369"""
1257814510066454528,"""1257814510066454528"""
1700029182,"""1700029182"""
1205176594773364736,"""1205176594773364736"""
1176872346466041856,"""1176872346466041856"""
25074262,"""25074262"""
8522892,"""8522892"""
273647603,"""273647603"""
16935074,"""16935074"""
1418259968,"""1418259968"""
370908252,"""370908252"""
241258166,"""241258166"""
165421195,"""165421195"""
910945004205600770,"""910945004205600770"""
999365366643126272,"""999365366643126272"""
806680323333373952,"""806680323333373952"""
2927204432,"""2927204432"""
1251658117554868227,"""1251658117554868227"""
802623602017210368,"""802623602017210368"""
552181940,"""552181940"""
1088862056705593344,"""1088862056705593344"""
24733117,"""24733117"""
1159915904198696960,"""1159915904198696960"""
1082621384138915845,"""1082621384138915845"""
1228444220408680449,"""1228444220408680449"""
2347908512,"""2347908512"""
1419176886,"""1419176886"""
1170993308950310913,"""1170993308950310913"""
802614590911590400,"""802614590911590400"""
24273406,"""24273406"""
1205494459275890688,"""1205494459275890688"""
35934245,"""35934245"""
571821078,"""571821078"""
459269265,"""459269265"""
128586397,"""128586397"""
1158526008938467329,"""1158526008938467329"""
847942138545422336,"""847942138545422336"""
65936962,"""65936962"""
824999280419155969,"""824999280419155969"""
1142497874833498112,"""1142497874833498112"""
895489494400368640,"""895489494400368640"""
1129093021130264576,"""1129093021130264576"""
37047399,"""37047399"""
16314006,"""16314006"""
1002617783652438022,"""1002617783652438022"""
1098575042290552832,"""1098575042290552832"""
720093010420244481,"""720093010420244481"""
731855934675255297,"""731855934675255297"""
2591357336,"""2591357336"""
1900740420,"""1900740420"""
443213857,"""443213857"""
1388605717,"""1388605717"""
138401148,"""138401148"""
1081603883972157440,"""1081603883972157440"""
21741086,"""21741086"""
47867793,"""47867793"""
932772576215961600,"""932772576215961600"""
40659540,"""40659540"""
384890215,"""384890215"""
325107564,"""325107564"""
424731128,"""424731128"""
45895231,"""45895231"""
55060090,"""55060090"""
895113622388473856,"""895113622388473856"""
1012699625348685826,"""1012699625348685826"""
887704019296276482,"""887704019296276482"""
734881286,"""734881286"""
1050146824441516032,"""1050146824441516032"""
3064207599,"""3064207599"""
16066049,"""16066049"""
791744773707235328,"""791744773707235328"""
1043119029932699650,"""1043119029932699650"""
935189620710694912,"""935189620710694912"""
3285933553,"""3285933553"""
1032841732772126720,"""1032841732772126720"""
43723138,"""43723138"""
321774180,"""321774180"""
704907401464516609,"""704907401464516609"""
1011822070563565568,"""1011822070563565568"""
1000141544308006913,"""1000141544308006913"""
989622076829978624,"""989622076829978624"""
994058502523031552,"""994058502523031552"""
913053292602712066,"""913053292602712066"""
209644019,"""209644019"""
989616651715821568,"""989616651715821568"""
15115280,"""15115280"""
183813751,"""183813751"""
493822843,"""493822843"""
36035254,"""36035254"""
824069497208340480,"""824069497208340480"""
40222405,"""40222405"""
825348779050225664,"""825348779050225664"""
764423805573791744,"""764423805573791744"""
953681560749969413,"""953681560749969413"""
953868635294044160,"""953868635294044160"""
950360039998525441,"""950360039998525441"""
2814256422,"""2814256422"""
842398676714676228,"""842398676714676228"""
36032320,"""36032320"""
16315143,"""16315143"""
808093340365418498,"""808093340365418498"""
44250052,"""44250052"""
757541289005121536,"""757541289005121536"""
23011382,"""23011382"""
854577904730071040,"""854577904730071040"""
594116718,"""594116718"""
1324540699,"""1324540699"""
116054045,"""116054045"""
921030839261171712,"""921030839261171712"""
1215701204,"""1215701204"""
903337259981615106,"""903337259981615106"""
907247570086481920,"""907247570086481920"""
179732982,"""179732982"""
2478015324,"""2478015324"""
917941629864071168,"""917941629864071168"""
115563859,"""115563859"""
21676980,"""21676980"""
882298107576430592,"""882298107576430592"""
784622189706436609,"""784622189706436609"""
112280309,"""112280309"""
3033559915,"""3033559915"""
879231543062831104,"""879231543062831104"""
887028152178012161,"""887028152178012161"""
55239193,"""55239193"""
83185208,"""83185208"""
3306639862,"""3306639862"""
2421067430,"""2421067430"""
32522055,"""32522055"""
876073980075151361,"""876073980075151361"""
163422589,"""163422589"""
16790005,"""16790005"""
860687102,"""860687102"""
857124604040671233,"""857124604040671233"""
146644080,"""146644080"""
778933753150251008,"""778933753150251008"""
17397880,"""17397880"""
1493886836,"""1493886836"""
19570960,"""19570960"""
31243262,"""31243262"""
803381939885502464,"""803381939885502464"""
838933628,"""838933628"""
286399465,"""286399465"""
4828013916,"""4828013916"""
2381552262,"""2381552262"""
34130123,"""34130123"""
190438206,"""190438206"""
335320739,"""335320739"""
1645203145,"""1645203145"""
752246182387159040,"""752246182387159040"""
95644951,"""95644951"""
476189328,"""476189328"""
21943079,"""21943079"""
728963421287292932,"""728963421287292932"""
62510857,"""62510857"""
712467872988184577,"""712467872988184577"""
4900492971,"""4900492971"""
3249399157,"""3249399157"""
2887748105,"""2887748105"""
2318371555,"""2318371555"""
347163752,"""347163752"""
3026713750,"""3026713750"""
2994320326,"""2994320326"""
36085080,"""36085080"""
336234745,"""336234745"""
253985202,"""253985202"""
67383311,"""67383311"""
16589213,"""16589213"""
253929148,"""253929148"""
81951837,"""81951837"""
451835882,"""451835882"""
563705910,"""563705910"""
567785272,"""567785272"""
189409438,"""189409438"""
155707825,"""155707825"""
486262790,"""486262790"""
26410914,"""26410914"""
52247836,"""52247836"""
147860226,"""147860226"""
370774494,"""370774494"""
292078108,"""292078108"""
282248543,"""282248543"""
363442643,"""363442643"""
312725557,"""312725557"""
328272315,"""328272315"""
