user_id,user_id_str
1223297836151975937,"""1223297836151975937"""
163582516,"""163582516"""
2615434187,"""2615434187"""
1259584986778394626,"""1259584986778394626"""
1209044027275972608,"""1209044027275972608"""
950115143853146112,"""950115143853146112"""
1180198054999334914,"""1180198054999334914"""
172867574,"""172867574"""
1263930199630139397,"""1263930199630139397"""
1166437704227282949,"""1166437704227282949"""
1258108570169720834,"""1258108570169720834"""
1433427858,"""1433427858"""
944704330665545730,"""944704330665545730"""
4880232484,"""4880232484"""
1242501118657257472,"""1242501118657257472"""
3306637275,"""3306637275"""
1159365260287139840,"""1159365260287139840"""
1238120578923376640,"""1238120578923376640"""
777685075110469632,"""777685075110469632"""
1115695865904025600,"""1115695865904025600"""
1203347666475900930,"""1203347666475900930"""
1221736412887818240,"""1221736412887818240"""
1003161773682221056,"""1003161773682221056"""
1153393020571725827,"""1153393020571725827"""
975944758051917825,"""975944758051917825"""
171337448,"""171337448"""
2266749917,"""2266749917"""
991387075374141440,"""991387075374141440"""
865688580617904129,"""865688580617904129"""
825237244373905408,"""825237244373905408"""
991676143228121088,"""991676143228121088"""
1155706149590769665,"""1155706149590769665"""
635145825,"""635145825"""
1163638036304924678,"""1163638036304924678"""
327250470,"""327250470"""
355725439,"""355725439"""
736846939434549248,"""736846939434549248"""
1080542562967060481,"""1080542562967060481"""
1092431363993563136,"""1092431363993563136"""
1091485141908770816,"""1091485141908770816"""
755624234890698753,"""755624234890698753"""
1078482209290493952,"""1078482209290493952"""
1207371742890598401,"""1207371742890598401"""
1195814251513995265,"""1195814251513995265"""
291367182,"""291367182"""
886466060093992961,"""886466060093992961"""
784138149089992706,"""784138149089992706"""
114038385,"""114038385"""
4450533987,"""4450533987"""
1078852514152251392,"""1078852514152251392"""
1194224374922002432,"""1194224374922002432"""
225147544,"""225147544"""
1015379471791161350,"""1015379471791161350"""
101613624,"""101613624"""
246132938,"""246132938"""
1050475263425957888,"""1050475263425957888"""
1219376184892542978,"""1219376184892542978"""
1021913296771923968,"""1021913296771923968"""
2574679324,"""2574679324"""
2784780470,"""2784780470"""
853599280707379200,"""853599280707379200"""
1051609499428159488,"""1051609499428159488"""
1284720780,"""1284720780"""
163765275,"""163765275"""
3095589175,"""3095589175"""
538680003,"""538680003"""
1182056867209465856,"""1182056867209465856"""
2200554446,"""2200554446"""
1119492650556465152,"""1119492650556465152"""
1173345244462686209,"""1173345244462686209"""
769682056028655616,"""769682056028655616"""
763021043271368704,"""763021043271368704"""
620366127,"""620366127"""
1216447156900499456,"""1216447156900499456"""
945046784451022849,"""945046784451022849"""
745638141210525697,"""745638141210525697"""
296415953,"""296415953"""
1151957708020412416,"""1151957708020412416"""
495486606,"""495486606"""
1178884194954600449,"""1178884194954600449"""
3016099576,"""3016099576"""
2678445990,"""2678445990"""
758919829,"""758919829"""
1024476419298975745,"""1024476419298975745"""
838051586765111296,"""838051586765111296"""
1178322206419492865,"""1178322206419492865"""
4818065592,"""4818065592"""
2664946990,"""2664946990"""
1058366782988259328,"""1058366782988259328"""
2362140737,"""2362140737"""
2278218222,"""2278218222"""
3234680152,"""3234680152"""
4776297853,"""4776297853"""
807063267159969792,"""807063267159969792"""
1087702081,"""1087702081"""
1204221067855835136,"""1204221067855835136"""
2829091662,"""2829091662"""
2540356609,"""2540356609"""
2363652882,"""2363652882"""
2324822484,"""2324822484"""
1199462673982771201,"""1199462673982771201"""
139827499,"""139827499"""
932718471443570688,"""932718471443570688"""
992135882705686530,"""992135882705686530"""
1101277847862366208,"""1101277847862366208"""
937392802102763520,"""937392802102763520"""
846106454834622464,"""846106454834622464"""
716387161331752961,"""716387161331752961"""
292672045,"""292672045"""
1195142098032439296,"""1195142098032439296"""
619790316,"""619790316"""
1375746692,"""1375746692"""
881680551916306436,"""881680551916306436"""
1067665083789189120,"""1067665083789189120"""
1153452012341739522,"""1153452012341739522"""
1544843096,"""1544843096"""
2654874176,"""2654874176"""
3271298214,"""3271298214"""
1014254724,"""1014254724"""
3057853877,"""3057853877"""
333933678,"""333933678"""
353464342,"""353464342"""
1182501254917971968,"""1182501254917971968"""
3766613980,"""3766613980"""
44541858,"""44541858"""
982142011502354432,"""982142011502354432"""
927301995664248837,"""927301995664248837"""
2576335993,"""2576335993"""
3235249169,"""3235249169"""
720116073727700993,"""720116073727700993"""
2727028266,"""2727028266"""
258633141,"""258633141"""
63866155,"""63866155"""
3259269560,"""3259269560"""
3115886383,"""3115886383"""
703340382046715904,"""703340382046715904"""
717473134329393152,"""717473134329393152"""
1337919656,"""1337919656"""
