user_id,user_id_str
1144874996747120640,"""1144874996747120640"""
366301499,"""366301499"""
428691828,"""428691828"""
859959440,"""859959440"""
1048724776653651975,"""1048724776653651975"""
915261409457463296,"""915261409457463296"""
85198280,"""85198280"""
30721006,"""30721006"""
180984675,"""180984675"""
436791083,"""436791083"""
1055131208617648130,"""1055131208617648130"""
3129539884,"""3129539884"""
1271351867742674944,"""1271351867742674944"""
1267589015936528384,"""1267589015936528384"""
757269406506332160,"""757269406506332160"""
1026716334,"""1026716334"""
1959606757,"""1959606757"""
834410790,"""834410790"""
22839713,"""22839713"""
275258040,"""275258040"""
181775046,"""181775046"""
1882066740,"""1882066740"""
153416216,"""153416216"""
559953579,"""559953579"""
594296762,"""594296762"""
1241223549710405634,"""1241223549710405634"""
4662933002,"""4662933002"""
977725682779226112,"""977725682779226112"""
984830110879637505,"""984830110879637505"""
243072286,"""243072286"""
267852282,"""267852282"""
2815343130,"""2815343130"""
318000985,"""318000985"""
274837476,"""274837476"""
867560847459184640,"""867560847459184640"""
3096613518,"""3096613518"""
1084881589736136704,"""1084881589736136704"""
996133419183755264,"""996133419183755264"""
1072167129816850432,"""1072167129816850432"""
1080878138513477632,"""1080878138513477632"""
86584602,"""86584602"""
946937250,"""946937250"""
733843247869497347,"""733843247869497347"""
2877507938,"""2877507938"""
6219402,"""6219402"""
2772362486,"""2772362486"""
896480324544114688,"""896480324544114688"""
282238664,"""282238664"""
41702771,"""41702771"""
15512398,"""15512398"""
3130640310,"""3130640310"""
793193016576147456,"""793193016576147456"""
2951457777,"""2951457777"""
838396926,"""838396926"""
791982213466353665,"""791982213466353665"""
15858028,"""15858028"""
431243791,"""431243791"""
762764529960906752,"""762764529960906752"""
743998870351392768,"""743998870351392768"""
148073105,"""148073105"""
286757807,"""286757807"""
99110314,"""99110314"""
700471281305538560,"""700471281305538560"""
565651641,"""565651641"""
1952274823,"""1952274823"""
39027549,"""39027549"""
15040999,"""15040999"""
157466475,"""157466475"""
24139141,"""24139141"""
250198235,"""250198235"""
14768168,"""14768168"""
48771895,"""48771895"""
2841768974,"""2841768974"""
2379211310,"""2379211310"""
2667894410,"""2667894410"""
360269061,"""360269061"""
2213303456,"""2213303456"""
1687132178,"""1687132178"""
2396166056,"""2396166056"""
186894716,"""186894716"""
61402865,"""61402865"""
2288624066,"""2288624066"""
242240781,"""242240781"""
222178221,"""222178221"""
1242914977,"""1242914977"""
733314444,"""733314444"""
40550799,"""40550799"""
207681699,"""207681699"""
1929121422,"""1929121422"""
64083835,"""64083835"""
1499945034,"""1499945034"""
407096638,"""407096638"""
1831966338,"""1831966338"""
1364803238,"""1364803238"""
1606027106,"""1606027106"""
21954010,"""21954010"""
75834516,"""75834516"""
579892465,"""579892465"""
163322203,"""163322203"""
34732573,"""34732573"""
775416452,"""775416452"""
1219596769,"""1219596769"""
605926109,"""605926109"""
594942918,"""594942918"""
206835358,"""206835358"""
41751503,"""41751503"""
56473087,"""56473087"""
554250935,"""554250935"""
109171749,"""109171749"""
