user_id,user_id_str
822801311007588354,"""822801311007588354"""
1252760392033538048,"""1252760392033538048"""
1267654589819437056,"""1267654589819437056"""
1099147200481812480,"""1099147200481812480"""
1326303044,"""1326303044"""
270134243,"""270134243"""
1133453661269577729,"""1133453661269577729"""
2940229023,"""2940229023"""
144383016,"""144383016"""
580224794,"""580224794"""
190856412,"""190856412"""
1046476887223144449,"""1046476887223144449"""
1031345858825076736,"""1031345858825076736"""
4230904648,"""4230904648"""
3019967778,"""3019967778"""
989189634637824001,"""989189634637824001"""
3331850139,"""3331850139"""
988445747900272641,"""988445747900272641"""
734821243468185600,"""734821243468185600"""
927791249485996032,"""927791249485996032"""
258606697,"""258606697"""
331284376,"""331284376"""
4029243073,"""4029243073"""
1342441064,"""1342441064"""
813219006542921729,"""813219006542921729"""
208139326,"""208139326"""
787072963652689920,"""787072963652689920"""
2427771444,"""2427771444"""
767886020582842368,"""767886020582842368"""
764644977074966529,"""764644977074966529"""
304543641,"""304543641"""
1542165458,"""1542165458"""
1119985190,"""1119985190"""
181608016,"""181608016"""
3234827615,"""3234827615"""
136350908,"""136350908"""
716752997548564480,"""716752997548564480"""
732659190821490689,"""732659190821490689"""
723069742043422720,"""723069742043422720"""
712372210803957761,"""712372210803957761"""
4406259579,"""4406259579"""
4195526112,"""4195526112"""
64439991,"""64439991"""
248179960,"""248179960"""
3192608016,"""3192608016"""
224759196,"""224759196"""
21897562,"""21897562"""
3307771785,"""3307771785"""
80639699,"""80639699"""
3090796959,"""3090796959"""
22496544,"""22496544"""
3081839267,"""3081839267"""
2935626906,"""2935626906"""
3065921569,"""3065921569"""
3080758792,"""3080758792"""
368187663,"""368187663"""
2868322347,"""2868322347"""
2878799491,"""2878799491"""
2495598398,"""2495598398"""
2838347800,"""2838347800"""
2871999402,"""2871999402"""
2827401383,"""2827401383"""
16341217,"""16341217"""
1644500016,"""1644500016"""
2580934468,"""2580934468"""
2320099693,"""2320099693"""
2796582696,"""2796582696"""
2594546991,"""2594546991"""
137326569,"""137326569"""
158791779,"""158791779"""
558931824,"""558931824"""
26358526,"""26358526"""
369643188,"""369643188"""
16195013,"""16195013"""
2691644319,"""2691644319"""
39713934,"""39713934"""
296253684,"""296253684"""
1189893900,"""1189893900"""
26007726,"""26007726"""
2376777524,"""2376777524"""
2446652202,"""2446652202"""
2486285567,"""2486285567"""
1614261120,"""1614261120"""
360125811,"""360125811"""
83852219,"""83852219"""
115488766,"""115488766"""
67598811,"""67598811"""
1561587318,"""1561587318"""
1108195028,"""1108195028"""
1573841119,"""1573841119"""
427733157,"""427733157"""
2299162554,"""2299162554"""
37050174,"""37050174"""
634675439,"""634675439"""
2155778252,"""2155778252"""
212377313,"""212377313"""
15396811,"""15396811"""
1885171028,"""1885171028"""
1414412971,"""1414412971"""
1682445577,"""1682445577"""
81732649,"""81732649"""
22075828,"""22075828"""
573831827,"""573831827"""
1644182156,"""1644182156"""
18965749,"""18965749"""
96387561,"""96387561"""
21341722,"""21341722"""
260907612,"""260907612"""
1558531182,"""1558531182"""
78084813,"""78084813"""
1031363545,"""1031363545"""
1436470538,"""1436470538"""
584097505,"""584097505"""
1220110346,"""1220110346"""
1319705335,"""1319705335"""
288086905,"""288086905"""
508436137,"""508436137"""
933055944,"""933055944"""
363936793,"""363936793"""
798522440,"""798522440"""
1075569330,"""1075569330"""
620545464,"""620545464"""
320044470,"""320044470"""
947013348,"""947013348"""
339131780,"""339131780"""
573319671,"""573319671"""
913851450,"""913851450"""
829184334,"""829184334"""
568835720,"""568835720"""
438802677,"""438802677"""
835969808,"""835969808"""
841326734,"""841326734"""
535848646,"""535848646"""
614747638,"""614747638"""
22184084,"""22184084"""
596761200,"""596761200"""
58380226,"""58380226"""
189689019,"""189689019"""
373695319,"""373695319"""
37620017,"""37620017"""
387370530,"""387370530"""
443140784,"""443140784"""
529122771,"""529122771"""
393701119,"""393701119"""
29569839,"""29569839"""
339942337,"""339942337"""
115010753,"""115010753"""
82362745,"""82362745"""
33847982,"""33847982"""
14676566,"""14676566"""
186974582,"""186974582"""
388481319,"""388481319"""
64850492,"""64850492"""
287225530,"""287225530"""
375750680,"""375750680"""
375730598,"""375730598"""
167940128,"""167940128"""
277161300,"""277161300"""
306812931,"""306812931"""
305776957,"""305776957"""
299459650,"""299459650"""
149673834,"""149673834"""
15137681,"""15137681"""
110803175,"""110803175"""
215115330,"""215115330"""
20944924,"""20944924"""
34476368,"""34476368"""
205316750,"""205316750"""
168167412,"""168167412"""
17526643,"""17526643"""
19953955,"""19953955"""
19084994,"""19084994"""
115983606,"""115983606"""
10937622,"""10937622"""
111752049,"""111752049"""
64502402,"""64502402"""
63238164,"""63238164"""
64147674,"""64147674"""
53732616,"""53732616"""
40357078,"""40357078"""
45575061,"""45575061"""
21372911,"""21372911"""
20743132,"""20743132"""
41233382,"""41233382"""
