user_id,user_id_str
2457420632,"""2457420632"""
1170554599,"""1170554599"""
1377433902,"""1377433902"""
371035331,"""371035331"""
1191230921036324864,"""1191230921036324864"""
1173626367143043075,"""1173626367143043075"""
1049460483454107648,"""1049460483454107648"""
801341147281051648,"""801341147281051648"""
19493352,"""19493352"""
385324304,"""385324304"""
1121850858562621440,"""1121850858562621440"""
196729943,"""196729943"""
593942437,"""593942437"""
1121756978123038720,"""1121756978123038720"""
828234843255345156,"""828234843255345156"""
1117406835420610560,"""1117406835420610560"""
920752442031013889,"""920752442031013889"""
807929613309640704,"""807929613309640704"""
110445486,"""110445486"""
1084582768342913026,"""1084582768342913026"""
2730710181,"""2730710181"""
1088159667967180805,"""1088159667967180805"""
949786228794318849,"""949786228794318849"""
2732712296,"""2732712296"""
1042160841141956608,"""1042160841141956608"""
909339427255631872,"""909339427255631872"""
4216235234,"""4216235234"""
1083416257611866112,"""1083416257611866112"""
1006634059240357888,"""1006634059240357888"""
827997310831493122,"""827997310831493122"""
772440234629947392,"""772440234629947392"""
805063072528273408,"""805063072528273408"""
103349566,"""103349566"""
1080527890209533957,"""1080527890209533957"""
142770249,"""142770249"""
1064619281395142658,"""1064619281395142658"""
1034673591994830848,"""1034673591994830848"""
850022229446471680,"""850022229446471680"""
946383335663783936,"""946383335663783936"""
2773610048,"""2773610048"""
1071426382692003841,"""1071426382692003841"""
373489119,"""373489119"""
1374981,"""1374981"""
1060639488785965056,"""1060639488785965056"""
967344594127147008,"""967344594127147008"""
917495825500078080,"""917495825500078080"""
1062930007079743488,"""1062930007079743488"""
200607519,"""200607519"""
1062383771293347841,"""1062383771293347841"""
472422812,"""472422812"""
1055768538231771136,"""1055768538231771136"""
2499903674,"""2499903674"""
14634791,"""14634791"""
1060382406459318272,"""1060382406459318272"""
1038081581368401925,"""1038081581368401925"""
69885274,"""69885274"""
1010186958214254597,"""1010186958214254597"""
1053030444655108096,"""1053030444655108096"""
967085000641339393,"""967085000641339393"""
875855136517750784,"""875855136517750784"""
1047360770478993408,"""1047360770478993408"""
3028917206,"""3028917206"""
2430804422,"""2430804422"""
28357968,"""28357968"""
1734974582,"""1734974582"""
28392217,"""28392217"""
267384424,"""267384424"""
2611388030,"""2611388030"""
77986257,"""77986257"""
933451186111475714,"""933451186111475714"""
1046030990726983681,"""1046030990726983681"""
758666107653754881,"""758666107653754881"""
47044645,"""47044645"""
2993035827,"""2993035827"""
384520532,"""384520532"""
2828301882,"""2828301882"""
1039593779592757248,"""1039593779592757248"""
3176565462,"""3176565462"""
14993272,"""14993272"""
1039860539650859008,"""1039860539650859008"""
1012240322,"""1012240322"""
373566465,"""373566465"""
1351268551,"""1351268551"""
1025246379801686017,"""1025246379801686017"""
878644235846656001,"""878644235846656001"""
745653260594315265,"""745653260594315265"""
1000819673653497857,"""1000819673653497857"""
1697277782,"""1697277782"""
975922634365030400,"""975922634365030400"""
1288307918,"""1288307918"""
225553867,"""225553867"""
920720162013286411,"""920720162013286411"""
2824136862,"""2824136862"""
3198674388,"""3198674388"""
808160834216202240,"""808160834216202240"""
759523538076372997,"""759523538076372997"""
1037349636699250688,"""1037349636699250688"""
944208854103068672,"""944208854103068672"""
1016412087298318336,"""1016412087298318336"""
174522158,"""174522158"""
1039513663835533317,"""1039513663835533317"""
993580339007180800,"""993580339007180800"""
5997562,"""5997562"""
15798792,"""15798792"""
35778823,"""35778823"""
