user_id,user_id_str
778797035256295425,"""778797035256295425"""
1272768898354511873,"""1272768898354511873"""
1067940512076783616,"""1067940512076783616"""
61547703,"""61547703"""
885874289802711041,"""885874289802711041"""
846875915669979136,"""846875915669979136"""
1118454428158300160,"""1118454428158300160"""
1048087323269910528,"""1048087323269910528"""
1681107427,"""1681107427"""
43207836,"""43207836"""
837100822022479873,"""837100822022479873"""
301760552,"""301760552"""
541131148,"""541131148"""
152819005,"""152819005"""
905811675332440064,"""905811675332440064"""
316701250,"""316701250"""
497436323,"""497436323"""
1972396310,"""1972396310"""
2270088041,"""2270088041"""
705923664689160193,"""705923664689160193"""
2223383143,"""2223383143"""
40695266,"""40695266"""
631633398,"""631633398"""
630722906,"""630722906"""
2208917215,"""2208917215"""
827858329582067712,"""827858329582067712"""
444753478,"""444753478"""
944350142,"""944350142"""
3197934252,"""3197934252"""
778452103333240832,"""778452103333240832"""
884174690843013121,"""884174690843013121"""
1895739480,"""1895739480"""
164192088,"""164192088"""
205817954,"""205817954"""
1852712857,"""1852712857"""
33786334,"""33786334"""
88844227,"""88844227"""
749791352188198912,"""749791352188198912"""
781035417411911681,"""781035417411911681"""
800517453084172288,"""800517453084172288"""
856630186607083525,"""856630186607083525"""
838287508890845184,"""838287508890845184"""
848987475888545793,"""848987475888545793"""
350469531,"""350469531"""
2333926267,"""2333926267"""
1888886130,"""1888886130"""
775448870537093120,"""775448870537093120"""
3102719157,"""3102719157"""
1056806190,"""1056806190"""
116930972,"""116930972"""
1693080025,"""1693080025"""
3807015437,"""3807015437"""
156358760,"""156358760"""
755875779477704704,"""755875779477704704"""
1883922607,"""1883922607"""
1205959824,"""1205959824"""
821191369612034050,"""821191369612034050"""
152142831,"""152142831"""
2900703920,"""2900703920"""
819292079251738624,"""819292079251738624"""
819645404664987649,"""819645404664987649"""
2887986902,"""2887986902"""
813643934584946688,"""813643934584946688"""
806583453890281472,"""806583453890281472"""
762453644121808897,"""762453644121808897"""
21324776,"""21324776"""
3767313442,"""3767313442"""
773421875192094723,"""773421875192094723"""
807705525232222208,"""807705525232222208"""
806734937021816833,"""806734937021816833"""
804855359819120640,"""804855359819120640"""
2383174122,"""2383174122"""
803261310922276867,"""803261310922276867"""
802003220591542273,"""802003220591542273"""
558211057,"""558211057"""
338466908,"""338466908"""
800570718626844672,"""800570718626844672"""
68916435,"""68916435"""
795327913230995457,"""795327913230995457"""
240170453,"""240170453"""
756131134057185281,"""756131134057185281"""
3399727666,"""3399727666"""
207322688,"""207322688"""
25762495,"""25762495"""
788022470267772929,"""788022470267772929"""
75741487,"""75741487"""
706524787347230722,"""706524787347230722"""
790445128489984000,"""790445128489984000"""
2182798612,"""2182798612"""
788525367078293504,"""788525367078293504"""
2148679518,"""2148679518"""
786026999743512576,"""786026999743512576"""
780217549925388288,"""780217549925388288"""
783931440954281984,"""783931440954281984"""
784880144657715200,"""784880144657715200"""
1087431038,"""1087431038"""
19158346,"""19158346"""
3352437431,"""3352437431"""
164788022,"""164788022"""
3374833270,"""3374833270"""
730598541719183360,"""730598541719183360"""
755371506864185344,"""755371506864185344"""
312846407,"""312846407"""
460503167,"""460503167"""
2262235178,"""2262235178"""
704994831,"""704994831"""
747041687248179200,"""747041687248179200"""
386904929,"""386904929"""
2243071849,"""2243071849"""
18962557,"""18962557"""
508175685,"""508175685"""
29442822,"""29442822"""
771038549806374912,"""771038549806374912"""
2377647746,"""2377647746"""
770697300725366784,"""770697300725366784"""
597885366,"""597885366"""
732554422451064832,"""732554422451064832"""
743942856809689091,"""743942856809689091"""
722167776098406400,"""722167776098406400"""
744971877152657409,"""744971877152657409"""
2279846043,"""2279846043"""
23535606,"""23535606"""
767434683927887872,"""767434683927887872"""
1377622688,"""1377622688"""
2384155016,"""2384155016"""
3737995213,"""3737995213"""
407518919,"""407518919"""
416808098,"""416808098"""
2426439542,"""2426439542"""
2918040290,"""2918040290"""
1531868179,"""1531868179"""
445727736,"""445727736"""
977305284,"""977305284"""
190438206,"""190438206"""
761319574591504391,"""761319574591504391"""
3268753717,"""3268753717"""
564052253,"""564052253"""
758847955629514752,"""758847955629514752"""
2989382947,"""2989382947"""
756167132216516609,"""756167132216516609"""
549701316,"""549701316"""
325313601,"""325313601"""
4521366323,"""4521366323"""
2829629242,"""2829629242"""
16489338,"""16489338"""
423595353,"""423595353"""
3679872268,"""3679872268"""
55138568,"""55138568"""
445096078,"""445096078"""
796106148,"""796106148"""
3110104247,"""3110104247"""
741702180017737728,"""741702180017737728"""
4765730175,"""4765730175"""
3386034995,"""3386034995"""
737393874608365568,"""737393874608365568"""
406655621,"""406655621"""
3419278645,"""3419278645"""
2980829138,"""2980829138"""
3961480993,"""3961480993"""
2959808488,"""2959808488"""
2922041032,"""2922041032"""
728040864128241664,"""728040864128241664"""
734872552204427264,"""734872552204427264"""
2973893255,"""2973893255"""
734354533585936384,"""734354533585936384"""
1969978190,"""1969978190"""
733759833334222849,"""733759833334222849"""
33118106,"""33118106"""
4847420176,"""4847420176"""
4420330701,"""4420330701"""
730547050245459968,"""730547050245459968"""
732794872277684224,"""732794872277684224"""
438029718,"""438029718"""
65655434,"""65655434"""
3736298657,"""3736298657"""
1173597662,"""1173597662"""
4810185745,"""4810185745"""
104357732,"""104357732"""
4681539127,"""4681539127"""
493551675,"""493551675"""
3023878587,"""3023878587"""
2519871921,"""2519871921"""
411169870,"""411169870"""
1912666382,"""1912666382"""
720107480878051328,"""720107480878051328"""
721775711535685632,"""721775711535685632"""
721697356962521089,"""721697356962521089"""
26498070,"""26498070"""
2921725901,"""2921725901"""
582875620,"""582875620"""
1573319857,"""1573319857"""
630622099,"""630622099"""
2924303638,"""2924303638"""
702857449049595904,"""702857449049595904"""
2963483868,"""2963483868"""
68066436,"""68066436"""
1632060278,"""1632060278"""
4832772494,"""4832772494"""
3100565378,"""3100565378"""
715308945938644993,"""715308945938644993"""
2471878317,"""2471878317"""
2881844621,"""2881844621"""
4809454998,"""4809454998"""
2713550046,"""2713550046"""
489790569,"""489790569"""
2712837032,"""2712837032"""
1050932912,"""1050932912"""
255759990,"""255759990"""
719140219564531713,"""719140219564531713"""
1297519399,"""1297519399"""
2451999932,"""2451999932"""
1561298665,"""1561298665"""
2591543113,"""2591543113"""
45845832,"""45845832"""
774493100,"""774493100"""
715074925569175552,"""715074925569175552"""
183639084,"""183639084"""
1355496175,"""1355496175"""
338591434,"""338591434"""
4456446613,"""4456446613"""
4209400338,"""4209400338"""
717771305701892096,"""717771305701892096"""
1388511986,"""1388511986"""
4726483583,"""4726483583"""
3351423500,"""3351423500"""
546439042,"""546439042"""
708700506106040320,"""708700506106040320"""
3384178607,"""3384178607"""
1274438178,"""1274438178"""
2974657828,"""2974657828"""
4174748483,"""4174748483"""
3304213355,"""3304213355"""
329776185,"""329776185"""
3253027776,"""3253027776"""
785235326,"""785235326"""
3091053112,"""3091053112"""
3291744849,"""3291744849"""
712800537364664320,"""712800537364664320"""
4890513483,"""4890513483"""
2292913219,"""2292913219"""
709627525782110208,"""709627525782110208"""
476186081,"""476186081"""
4730718865,"""4730718865"""
710948116883771393,"""710948116883771393"""
1954612591,"""1954612591"""
1212894655,"""1212894655"""
465661568,"""465661568"""
587006737,"""587006737"""
1905415554,"""1905415554"""
153549212,"""153549212"""
1887497695,"""1887497695"""
134182755,"""134182755"""
2903126911,"""2903126911"""
1402935920,"""1402935920"""
337029604,"""337029604"""
4136836877,"""4136836877"""
340392567,"""340392567"""
1865099522,"""1865099522"""
706134001006809089,"""706134001006809089"""
1214507256,"""1214507256"""
417141063,"""417141063"""
703553330308579328,"""703553330308579328"""
3020733245,"""3020733245"""
4890016814,"""4890016814"""
3289026564,"""3289026564"""
701767838055456769,"""701767838055456769"""
3244469301,"""3244469301"""
436782901,"""436782901"""
724470716,"""724470716"""
2287282069,"""2287282069"""
4855871049,"""4855871049"""
3601217295,"""3601217295"""
1144925232,"""1144925232"""
3240589585,"""3240589585"""
892348177,"""892348177"""
4641143910,"""4641143910"""
241253930,"""241253930"""
1142912941,"""1142912941"""
4364648056,"""4364648056"""
2478999162,"""2478999162"""
4471504705,"""4471504705"""
2398444206,"""2398444206"""
2952367450,"""2952367450"""
2746665036,"""2746665036"""
30477187,"""30477187"""
4920185446,"""4920185446"""
3980167943,"""3980167943"""
4917815517,"""4917815517"""
4878618748,"""4878618748"""
4745112968,"""4745112968"""
2376349574,"""2376349574"""
2577530051,"""2577530051"""
4905489081,"""4905489081"""
2418059053,"""2418059053"""
2318043446,"""2318043446"""
4822535771,"""4822535771"""
1597178400,"""1597178400"""
2942436977,"""2942436977"""
4854654808,"""4854654808"""
3383820916,"""3383820916"""
4765751485,"""4765751485"""
2600301792,"""2600301792"""
463833453,"""463833453"""
393767093,"""393767093"""
490485498,"""490485498"""
589551615,"""589551615"""
3115850562,"""3115850562"""
341736068,"""341736068"""
3384359368,"""3384359368"""
1652598740,"""1652598740"""
4841927292,"""4841927292"""
4747584897,"""4747584897"""
544653171,"""544653171"""
4869528995,"""4869528995"""
4889119083,"""4889119083"""
4848274253,"""4848274253"""
3865213942,"""3865213942"""
3708518712,"""3708518712"""
3133684561,"""3133684561"""
2879853027,"""2879853027"""
2888858362,"""2888858362"""
360724966,"""360724966"""
4464046995,"""4464046995"""
4884419791,"""4884419791"""
4890805155,"""4890805155"""
1363384398,"""1363384398"""
1242943813,"""1242943813"""
4854937667,"""4854937667"""
2902188613,"""2902188613"""
42324506,"""42324506"""
151118939,"""151118939"""
4680971353,"""4680971353"""
39891777,"""39891777"""
2733946271,"""2733946271"""
347592314,"""347592314"""
4052841613,"""4052841613"""
3329539036,"""3329539036"""
3483422849,"""3483422849"""
2900409640,"""2900409640"""
4112894259,"""4112894259"""
4781455274,"""4781455274"""
4165680267,"""4165680267"""
1575242664,"""1575242664"""
3179932623,"""3179932623"""
1547022194,"""1547022194"""
4803196638,"""4803196638"""
1730194638,"""1730194638"""
1573311080,"""1573311080"""
2640373892,"""2640373892"""
322407327,"""322407327"""
4197607635,"""4197607635"""
2888973725,"""2888973725"""
1556495395,"""1556495395"""
792707400,"""792707400"""
2551353410,"""2551353410"""
3324971896,"""3324971896"""
1647997740,"""1647997740"""
1067158440,"""1067158440"""
811782068,"""811782068"""
150087546,"""150087546"""
3438954733,"""3438954733"""
2574286978,"""2574286978"""
415831951,"""415831951"""
3674101155,"""3674101155"""
2987732671,"""2987732671"""
4603477702,"""4603477702"""
4157549637,"""4157549637"""
3361314747,"""3361314747"""
2943063711,"""2943063711"""
1692098323,"""1692098323"""
2159431802,"""2159431802"""
2760554224,"""2760554224"""
2595465019,"""2595465019"""
1180824486,"""1180824486"""
4441305149,"""4441305149"""
579303358,"""579303358"""
4103404272,"""4103404272"""
3912190396,"""3912190396"""
3089419540,"""3089419540"""
170791695,"""170791695"""
192418991,"""192418991"""
602342430,"""602342430"""
3073754775,"""3073754775"""
3294409982,"""3294409982"""
3745470622,"""3745470622"""
3598596494,"""3598596494"""
735817963,"""735817963"""
96581318,"""96581318"""
596067609,"""596067609"""
250381492,"""250381492"""
267420373,"""267420373"""
624313805,"""624313805"""
3323176116,"""3323176116"""
2313878515,"""2313878515"""
2838173481,"""2838173481"""
3000228110,"""3000228110"""
53248316,"""53248316"""
345756955,"""345756955"""
3178545162,"""3178545162"""
364502917,"""364502917"""
3435010043,"""3435010043"""
2294845573,"""2294845573"""
124046679,"""124046679"""
379857681,"""379857681"""
38559523,"""38559523"""
2364941460,"""2364941460"""
635012779,"""635012779"""
3121618234,"""3121618234"""
1444951604,"""1444951604"""
772352864,"""772352864"""
2949872607,"""2949872607"""
3255045945,"""3255045945"""
1847729118,"""1847729118"""
609812304,"""609812304"""
3101970422,"""3101970422"""
3018705148,"""3018705148"""
3385038215,"""3385038215"""
1104405698,"""1104405698"""
635928985,"""635928985"""
38080317,"""38080317"""
1239602816,"""1239602816"""
618814975,"""618814975"""
3192313523,"""3192313523"""
252348440,"""252348440"""
3193367787,"""3193367787"""
348087622,"""348087622"""
514919763,"""514919763"""
3286370667,"""3286370667"""
3293394999,"""3293394999"""
3219602233,"""3219602233"""
3214679101,"""3214679101"""
3264535845,"""3264535845"""
3098526739,"""3098526739"""
107828466,"""107828466"""
2997738949,"""2997738949"""
3237815817,"""3237815817"""
2739496131,"""2739496131"""
946429759,"""946429759"""
3215358161,"""3215358161"""
1245026832,"""1245026832"""
3148020723,"""3148020723"""
2230671595,"""2230671595"""
434309343,"""434309343"""
566869386,"""566869386"""
349901574,"""349901574"""
2153781029,"""2153781029"""
172145642,"""172145642"""
2855872797,"""2855872797"""
2564127490,"""2564127490"""
3068431288,"""3068431288"""
513420586,"""513420586"""
2942107018,"""2942107018"""
3041248162,"""3041248162"""
255342705,"""255342705"""
561433845,"""561433845"""
2310881030,"""2310881030"""
1135175228,"""1135175228"""
195364730,"""195364730"""
1659315230,"""1659315230"""
798942846,"""798942846"""
808204256,"""808204256"""
827993815,"""827993815"""
49829482,"""49829482"""
476994345,"""476994345"""
2267440716,"""2267440716"""
2967891589,"""2967891589"""
340649342,"""340649342"""
2931504963,"""2931504963"""
35599478,"""35599478"""
1148211061,"""1148211061"""
2336014627,"""2336014627"""
346697574,"""346697574"""
558625534,"""558625534"""
1518267950,"""1518267950"""
2866797267,"""2866797267"""
322441544,"""322441544"""
924472956,"""924472956"""
1256269686,"""1256269686"""
2169530191,"""2169530191"""
2799276262,"""2799276262"""
49756338,"""49756338"""
2168990635,"""2168990635"""
83432226,"""83432226"""
2751374331,"""2751374331"""
547044633,"""547044633"""
2761407314,"""2761407314"""
547932463,"""547932463"""
2739505827,"""2739505827"""
2444451668,"""2444451668"""
2604325288,"""2604325288"""
2713221734,"""2713221734"""
2452010670,"""2452010670"""
1180716354,"""1180716354"""
1104706082,"""1104706082"""
2261944716,"""2261944716"""
904908902,"""904908902"""
902686321,"""902686321"""
2233990476,"""2233990476"""
37498321,"""37498321"""
558100623,"""558100623"""
565032896,"""565032896"""
2402426156,"""2402426156"""
507504265,"""507504265"""
524923955,"""524923955"""
2497991336,"""2497991336"""
558088597,"""558088597"""
1194342420,"""1194342420"""
706390514,"""706390514"""
872366137,"""872366137"""
2336980340,"""2336980340"""
1410797078,"""1410797078"""
616340521,"""616340521"""
583071293,"""583071293"""
1576300609,"""1576300609"""
388486697,"""388486697"""
1323598232,"""1323598232"""
339901879,"""339901879"""
1201325186,"""1201325186"""
1263138246,"""1263138246"""
1275546416,"""1275546416"""
873042564,"""873042564"""
