user_id,user_id_str
39525118,"""39525118"""
842314609939881986,"""842314609939881986"""
3039361162,"""3039361162"""
1019335120610906115,"""1019335120610906115"""
1260640282871238656,"""1260640282871238656"""
482315084,"""482315084"""
2610191,"""2610191"""
243228907,"""243228907"""
43083327,"""43083327"""
2566158259,"""2566158259"""
1159037246965764096,"""1159037246965764096"""
172892002,"""172892002"""
1052016663162474496,"""1052016663162474496"""
1028779344704032770,"""1028779344704032770"""
1139352968506019840,"""1139352968506019840"""
22538164,"""22538164"""
865600907010084864,"""865600907010084864"""
2744694284,"""2744694284"""
757660392168394752,"""757660392168394752"""
1100046936583876608,"""1100046936583876608"""
2719005625,"""2719005625"""
370468511,"""370468511"""
340440727,"""340440727"""
784696008735199232,"""784696008735199232"""
165622748,"""165622748"""
19371107,"""19371107"""
1573873243,"""1573873243"""
47865477,"""47865477"""
105237363,"""105237363"""
3011540220,"""3011540220"""
438680642,"""438680642"""
1088948867759030274,"""1088948867759030274"""
1070374948152193024,"""1070374948152193024"""
41352815,"""41352815"""
1047100026047139840,"""1047100026047139840"""
12913712,"""12913712"""
65716296,"""65716296"""
557224795,"""557224795"""
1308200996,"""1308200996"""
1379549958,"""1379549958"""
929880721367404544,"""929880721367404544"""
824022665828503552,"""824022665828503552"""
891496130957242368,"""891496130957242368"""
330037203,"""330037203"""
502213845,"""502213845"""
2717607301,"""2717607301"""
32549410,"""32549410"""
1053132887703281664,"""1053132887703281664"""
16422305,"""16422305"""
1331175464,"""1331175464"""
15416816,"""15416816"""
4817873803,"""4817873803"""
150800311,"""150800311"""
412263058,"""412263058"""
1340271084,"""1340271084"""
729493297,"""729493297"""
101970219,"""101970219"""
11957372,"""11957372"""
7439302,"""7439302"""
331441453,"""331441453"""
14262217,"""14262217"""
588554500,"""588554500"""
1052961670778249216,"""1052961670778249216"""
1354927814,"""1354927814"""
543787272,"""543787272"""
229875529,"""229875529"""
2411456959,"""2411456959"""
472137112,"""472137112"""
41868331,"""41868331"""
7739222,"""7739222"""
475760256,"""475760256"""
969940944664563713,"""969940944664563713"""
978924734296535040,"""978924734296535040"""
208890027,"""208890027"""
3361374867,"""3361374867"""
1391627119,"""1391627119"""
1000562155152990208,"""1000562155152990208"""
907259384534679552,"""907259384534679552"""
3233952391,"""3233952391"""
514806103,"""514806103"""
903721586552918016,"""903721586552918016"""
843831556720545793,"""843831556720545793"""
370346212,"""370346212"""
3425159801,"""3425159801"""
305084562,"""305084562"""
151979092,"""151979092"""
922534999622070273,"""922534999622070273"""
950281000352911360,"""950281000352911360"""
2654514487,"""2654514487"""
930355264397590528,"""930355264397590528"""
940844744556638209,"""940844744556638209"""
14763734,"""14763734"""
733123314504355840,"""733123314504355840"""
4846601057,"""4846601057"""
924760121913339904,"""924760121913339904"""
3368950407,"""3368950407"""
3047925973,"""3047925973"""
923844717963546624,"""923844717963546624"""
879161563,"""879161563"""
1639252908,"""1639252908"""
260089724,"""260089724"""
33612317,"""33612317"""
17988404,"""17988404"""
56715444,"""56715444"""
905864222181076994,"""905864222181076994"""
195935447,"""195935447"""
247003627,"""247003627"""
891611775560503300,"""891611775560503300"""
871562202741911552,"""871562202741911552"""
240281192,"""240281192"""
867879272106602496,"""867879272106602496"""
4361928854,"""4361928854"""
705577289,"""705577289"""
15588825,"""15588825"""
153932192,"""153932192"""
71074656,"""71074656"""
4802325379,"""4802325379"""
26548315,"""26548315"""
873012556427915268,"""873012556427915268"""
2286920017,"""2286920017"""
95676498,"""95676498"""
3108408607,"""3108408607"""
2260373173,"""2260373173"""
11694472,"""11694472"""
867725056616443905,"""867725056616443905"""
3308286250,"""3308286250"""
756816138022031360,"""756816138022031360"""
2413235786,"""2413235786"""
948984888,"""948984888"""
58129899,"""58129899"""
745351146932428801,"""745351146932428801"""
789604861511860224,"""789604861511860224"""
723577497850400768,"""723577497850400768"""
2356244840,"""2356244840"""
14568066,"""14568066"""
3576465443,"""3576465443"""
27323182,"""27323182"""
204093887,"""204093887"""
730967995,"""730967995"""
3188245080,"""3188245080"""
370317011,"""370317011"""
89639797,"""89639797"""
854898916344688640,"""854898916344688640"""
21079030,"""21079030"""
1259235738,"""1259235738"""
69198064,"""69198064"""
17284595,"""17284595"""
2294357082,"""2294357082"""
17001019,"""17001019"""
21502180,"""21502180"""
15172980,"""15172980"""
15930613,"""15930613"""
56050543,"""56050543"""
18630180,"""18630180"""
746638643410964481,"""746638643410964481"""
2418672386,"""2418672386"""
3796767615,"""3796767615"""
780373376,"""780373376"""
594516236,"""594516236"""
18048634,"""18048634"""
2831908699,"""2831908699"""
363682993,"""363682993"""
555941979,"""555941979"""
730494013690814464,"""730494013690814464"""
3158207431,"""3158207431"""
15320381,"""15320381"""
129927765,"""129927765"""
249707268,"""249707268"""
14916340,"""14916340"""
819647266227036160,"""819647266227036160"""
817244704035090432,"""817244704035090432"""
394480640,"""394480640"""
2282968872,"""2282968872"""
18627623,"""18627623"""
60993396,"""60993396"""
1853242068,"""1853242068"""
27032291,"""27032291"""
19711691,"""19711691"""
17475027,"""17475027"""
74824600,"""74824600"""
365683665,"""365683665"""
261726977,"""261726977"""
1418121031,"""1418121031"""
318639306,"""318639306"""
19070934,"""19070934"""
21601795,"""21601795"""
410117800,"""410117800"""
41502753,"""41502753"""
37662925,"""37662925"""
3499350432,"""3499350432"""
192014791,"""192014791"""
138128358,"""138128358"""
383929226,"""383929226"""
16347258,"""16347258"""
796123987,"""796123987"""
84393821,"""84393821"""
13260222,"""13260222"""
