user_id,user_id_str
1547244128,"""1547244128"""
1278829292504391680,"""1278829292504391680"""
709755503304429568,"""709755503304429568"""
2309882507,"""2309882507"""
45834623,"""45834623"""
601251784,"""601251784"""
1196295493330128897,"""1196295493330128897"""
154541810,"""154541810"""
1071294295947264000,"""1071294295947264000"""
1212941673174458369,"""1212941673174458369"""
1235283510614806529,"""1235283510614806529"""
1689338184,"""1689338184"""
1228611606482968581,"""1228611606482968581"""
196319184,"""196319184"""
1046571009380372483,"""1046571009380372483"""
828666082835701760,"""828666082835701760"""
1279700539576668160,"""1279700539576668160"""
1282121213918281729,"""1282121213918281729"""
846117594767605760,"""846117594767605760"""
983143425850699777,"""983143425850699777"""
957217998842073088,"""957217998842073088"""
702577251020382209,"""702577251020382209"""
1155538143698984960,"""1155538143698984960"""
258481673,"""258481673"""
17490707,"""17490707"""
1115642377597640704,"""1115642377597640704"""
575669438,"""575669438"""
1279450348504178690,"""1279450348504178690"""
1245557960803319810,"""1245557960803319810"""
15736385,"""15736385"""
1127690211557826566,"""1127690211557826566"""
1148678613279084545,"""1148678613279084545"""
200469793,"""200469793"""
331969754,"""331969754"""
1174764221277585414,"""1174764221277585414"""
1180625968693682177,"""1180625968693682177"""
1128058515006873601,"""1128058515006873601"""
884536173850275841,"""884536173850275841"""
1269712784318660611,"""1269712784318660611"""
52828796,"""52828796"""
2990695422,"""2990695422"""
913195019321921536,"""913195019321921536"""
1117556999686746112,"""1117556999686746112"""
571224644,"""571224644"""
56516478,"""56516478"""
957615305404174337,"""957615305404174337"""
20852175,"""20852175"""
1245337950608637952,"""1245337950608637952"""
1158961425173245954,"""1158961425173245954"""
42749046,"""42749046"""
740514860425957376,"""740514860425957376"""
903659959040307200,"""903659959040307200"""
932068755856936960,"""932068755856936960"""
1055563761996709888,"""1055563761996709888"""
965459911026118656,"""965459911026118656"""
2546237429,"""2546237429"""
1096853987561820161,"""1096853987561820161"""
52364868,"""52364868"""
366343853,"""366343853"""
818905924828090371,"""818905924828090371"""
727851673180356608,"""727851673180356608"""
1027721538391486465,"""1027721538391486465"""
263517525,"""263517525"""
1243855442519916544,"""1243855442519916544"""
1243910605955911681,"""1243910605955911681"""
1013699711709179904,"""1013699711709179904"""
1132116026307489792,"""1132116026307489792"""
822230925333381120,"""822230925333381120"""
824419967185543168,"""824419967185543168"""
34524029,"""34524029"""
92642610,"""92642610"""
927622444487139328,"""927622444487139328"""
260947492,"""260947492"""
1273530939726082048,"""1273530939726082048"""
852219385263607808,"""852219385263607808"""
846326389850722304,"""846326389850722304"""
1067968702400876544,"""1067968702400876544"""
1095804735746117632,"""1095804735746117632"""
28525653,"""28525653"""
3105662709,"""3105662709"""
1281086828,"""1281086828"""
1135579117242527746,"""1135579117242527746"""
962512575555690497,"""962512575555690497"""
613754382,"""613754382"""
1268620428874039296,"""1268620428874039296"""
1222343083746037760,"""1222343083746037760"""
14277487,"""14277487"""
4841807599,"""4841807599"""
38514936,"""38514936"""
1008534511540424704,"""1008534511540424704"""
1266346264062377988,"""1266346264062377988"""
841482339016298496,"""841482339016298496"""
1105827328482000896,"""1105827328482000896"""
947686540523778048,"""947686540523778048"""
1000201182021730304,"""1000201182021730304"""
100673711,"""100673711"""
1245402066182221824,"""1245402066182221824"""
260563065,"""260563065"""
182609664,"""182609664"""
1923467124,"""1923467124"""
449376304,"""449376304"""
1065242927431999489,"""1065242927431999489"""
1260969883346616321,"""1260969883346616321"""
1239691888963112960,"""1239691888963112960"""
1094758673014939650,"""1094758673014939650"""
816065319672410112,"""816065319672410112"""
1170368505147002880,"""1170368505147002880"""
1162375782326575104,"""1162375782326575104"""
1038008614588489728,"""1038008614588489728"""
825037992171540480,"""825037992171540480"""
3691154787,"""3691154787"""
2363290530,"""2363290530"""
23554832,"""23554832"""
1205167872600870913,"""1205167872600870913"""
779333699108278272,"""779333699108278272"""
3145310610,"""3145310610"""
1136259858,"""1136259858"""
1256707819803496451,"""1256707819803496451"""
414221776,"""414221776"""
1048681219746140162,"""1048681219746140162"""
21130829,"""21130829"""
1093207270438125568,"""1093207270438125568"""
1239245817543905280,"""1239245817543905280"""
2896151700,"""2896151700"""
32205586,"""32205586"""
1085597192155467776,"""1085597192155467776"""
16188022,"""16188022"""
1246612288855068672,"""1246612288855068672"""
2976957591,"""2976957591"""
2701825009,"""2701825009"""
877579574921445376,"""877579574921445376"""
2357163157,"""2357163157"""
825854633373483011,"""825854633373483011"""
765384381217267712,"""765384381217267712"""
849119923918053380,"""849119923918053380"""
74820356,"""74820356"""
1057021559896981504,"""1057021559896981504"""
67035595,"""67035595"""
1080406804545327104,"""1080406804545327104"""
985400015865573376,"""985400015865573376"""
1175552115462365186,"""1175552115462365186"""
16548601,"""16548601"""
31015969,"""31015969"""
776244109505945600,"""776244109505945600"""
153939115,"""153939115"""
131048987,"""131048987"""
833837992728993793,"""833837992728993793"""
381575459,"""381575459"""
346922993,"""346922993"""
723520104529559552,"""723520104529559552"""
1036658317979004929,"""1036658317979004929"""
4745849240,"""4745849240"""
24031559,"""24031559"""
1184068490954756096,"""1184068490954756096"""
1064456491510444033,"""1064456491510444033"""
1087001024089464833,"""1087001024089464833"""
961113187453165569,"""961113187453165569"""
860790697,"""860790697"""
1154552524294123521,"""1154552524294123521"""
123926189,"""123926189"""
1918204129,"""1918204129"""
1137744126085148674,"""1137744126085148674"""
913203345053057024,"""913203345053057024"""
745161748731203584,"""745161748731203584"""
1061874037209522177,"""1061874037209522177"""
1028790186090610689,"""1028790186090610689"""
876625370,"""876625370"""
813936560538324992,"""813936560538324992"""
1224714399195201543,"""1224714399195201543"""
21712671,"""21712671"""
1232724990811889664,"""1232724990811889664"""
1164492130745634816,"""1164492130745634816"""
48325671,"""48325671"""
771149923081256960,"""771149923081256960"""
1860411625,"""1860411625"""
741353206912045056,"""741353206912045056"""
378132336,"""378132336"""
4319769682,"""4319769682"""
4212546641,"""4212546641"""
377775441,"""377775441"""
2880047940,"""2880047940"""
2855536930,"""2855536930"""
2230692866,"""2230692866"""
2233454058,"""2233454058"""
850310610,"""850310610"""
2381483341,"""2381483341"""
2316371466,"""2316371466"""
2236645548,"""2236645548"""
635625594,"""635625594"""
464120443,"""464120443"""
266365814,"""266365814"""
51436004,"""51436004"""
14994796,"""14994796"""
27696110,"""27696110"""
