user_id,user_id_str
956500429,"""956500429"""
50915886,"""50915886"""
844439698550460416,"""844439698550460416"""
1123646302980431872,"""1123646302980431872"""
1114128840262131712,"""1114128840262131712"""
1279536853134295040,"""1279536853134295040"""
1250500281000960001,"""1250500281000960001"""
608956272,"""608956272"""
879755309396488192,"""879755309396488192"""
20673221,"""20673221"""
943869592815980544,"""943869592815980544"""
2392526010,"""2392526010"""
823783489312931840,"""823783489312931840"""
1213519395776937984,"""1213519395776937984"""
1116213423266648064,"""1116213423266648064"""
2741050387,"""2741050387"""
898316631432208384,"""898316631432208384"""
1226308479792697345,"""1226308479792697345"""
2936530993,"""2936530993"""
944328093774352384,"""944328093774352384"""
4002584369,"""4002584369"""
1083442911969230848,"""1083442911969230848"""
3227087239,"""3227087239"""
1250979591205748737,"""1250979591205748737"""
1234385579724464134,"""1234385579724464134"""
823261267175555073,"""823261267175555073"""
822493738295435264,"""822493738295435264"""
126431981,"""126431981"""
1238599144081686528,"""1238599144081686528"""
3049127612,"""3049127612"""
1107804942117421056,"""1107804942117421056"""
1235976246145753089,"""1235976246145753089"""
1178039474346852352,"""1178039474346852352"""
1134450640615329792,"""1134450640615329792"""
33574174,"""33574174"""
1227582836271730689,"""1227582836271730689"""
1213322840058908673,"""1213322840058908673"""
1148239730884120577,"""1148239730884120577"""
1103319106370129920,"""1103319106370129920"""
1167096590819110912,"""1167096590819110912"""
189631229,"""189631229"""
326367507,"""326367507"""
286175085,"""286175085"""
38351186,"""38351186"""
759933883622236160,"""759933883622236160"""
1967758842,"""1967758842"""
1213114960634531840,"""1213114960634531840"""
1091177658069577728,"""1091177658069577728"""
1216065838811361281,"""1216065838811361281"""
21142833,"""21142833"""
15772453,"""15772453"""
1201028829797634048,"""1201028829797634048"""
1006915339706396672,"""1006915339706396672"""
1211279245164466176,"""1211279245164466176"""
168541923,"""168541923"""
1143090054946009088,"""1143090054946009088"""
290054616,"""290054616"""
759254490,"""759254490"""
791054528581959680,"""791054528581959680"""
1091799936767803392,"""1091799936767803392"""
307083860,"""307083860"""
1018255779978149888,"""1018255779978149888"""
1152386861400240128,"""1152386861400240128"""
725292612,"""725292612"""
3012772163,"""3012772163"""
2805982094,"""2805982094"""
88426758,"""88426758"""
997218701823823872,"""997218701823823872"""
3901783948,"""3901783948"""
1191316165081083904,"""1191316165081083904"""
128782304,"""128782304"""
890278306951696385,"""890278306951696385"""
1164676482548940800,"""1164676482548940800"""
1065012136663932929,"""1065012136663932929"""
1126628972786323457,"""1126628972786323457"""
1103380379153719298,"""1103380379153719298"""
892188990991876096,"""892188990991876096"""
1135937700203290625,"""1135937700203290625"""
2384126026,"""2384126026"""
83932539,"""83932539"""
1144974833656225792,"""1144974833656225792"""
1955132936,"""1955132936"""
1111699912251584513,"""1111699912251584513"""
718332223,"""718332223"""
1028038832971804672,"""1028038832971804672"""
27807098,"""27807098"""
508117164,"""508117164"""
3910000936,"""3910000936"""
14782243,"""14782243"""
824029791628259328,"""824029791628259328"""
761358089991839744,"""761358089991839744"""
1036367413053276160,"""1036367413053276160"""
48796465,"""48796465"""
447200783,"""447200783"""
807295807686725632,"""807295807686725632"""
1008014031653916672,"""1008014031653916672"""
1030891174846967808,"""1030891174846967808"""
1087811923205185536,"""1087811923205185536"""
988623194964807681,"""988623194964807681"""
759782695761248256,"""759782695761248256"""
947500219587022849,"""947500219587022849"""
820808196956655616,"""820808196956655616"""
319053011,"""319053011"""
928547053281591297,"""928547053281591297"""
17768924,"""17768924"""
15659178,"""15659178"""
2237966749,"""2237966749"""
125815552,"""125815552"""
1120008533280530437,"""1120008533280530437"""
1146302071,"""1146302071"""
3227882207,"""3227882207"""
96021946,"""96021946"""
1129767957431771136,"""1129767957431771136"""
1050782811932774400,"""1050782811932774400"""
961702414561828865,"""961702414561828865"""
1006107499580125184,"""1006107499580125184"""
1123693472014376960,"""1123693472014376960"""
235693149,"""235693149"""
1111688738671943680,"""1111688738671943680"""
4100895139,"""4100895139"""
429305849,"""429305849"""
1002410246315347969,"""1002410246315347969"""
741680976,"""741680976"""
803333155084124160,"""803333155084124160"""
920650057073995777,"""920650057073995777"""
1083316295708434432,"""1083316295708434432"""
1022671939939254272,"""1022671939939254272"""
792660210,"""792660210"""
4308587712,"""4308587712"""
770763504525729796,"""770763504525729796"""
36396215,"""36396215"""
925543963737632768,"""925543963737632768"""
2726854313,"""2726854313"""
913493437449691136,"""913493437449691136"""
821009142626349056,"""821009142626349056"""
1031757417166585856,"""1031757417166585856"""
570523302,"""570523302"""
774450308135067650,"""774450308135067650"""
758051883101458432,"""758051883101458432"""
995775377275478016,"""995775377275478016"""
944744403004022785,"""944744403004022785"""
53332427,"""53332427"""
799111347111751680,"""799111347111751680"""
1095676121822228482,"""1095676121822228482"""
822462665910063105,"""822462665910063105"""
760422623570436096,"""760422623570436096"""
3836967918,"""3836967918"""
26278305,"""26278305"""
786220750034337792,"""786220750034337792"""
2929658247,"""2929658247"""
81730445,"""81730445"""
37453344,"""37453344"""
838121837334769664,"""838121837334769664"""
719276823809540096,"""719276823809540096"""
800701641108226048,"""800701641108226048"""
128649739,"""128649739"""
771953941584158720,"""771953941584158720"""
967166780300021761,"""967166780300021761"""
16074627,"""16074627"""
713589805,"""713589805"""
961740047409123330,"""961740047409123330"""
46315077,"""46315077"""
1025531819331137536,"""1025531819331137536"""
1032833595096875008,"""1032833595096875008"""
931081063,"""931081063"""
4041846647,"""4041846647"""
1011824074622939136,"""1011824074622939136"""
954582487287578625,"""954582487287578625"""
532460321,"""532460321"""
1870222346,"""1870222346"""
892697987012603904,"""892697987012603904"""
433132023,"""433132023"""
799013872581492736,"""799013872581492736"""
1071929211693219840,"""1071929211693219840"""
1067732767171985408,"""1067732767171985408"""
890319316327047168,"""890319316327047168"""
1065997317172535297,"""1065997317172535297"""
913308968809672705,"""913308968809672705"""
917971259698409472,"""917971259698409472"""
1062089949351235587,"""1062089949351235587"""
1059976267817197568,"""1059976267817197568"""
1060297179770716160,"""1060297179770716160"""
908938044,"""908938044"""
3918748522,"""3918748522"""
787721053539827712,"""787721053539827712"""
940305238610841600,"""940305238610841600"""
232108392,"""232108392"""
344579134,"""344579134"""
900241357,"""900241357"""
69707519,"""69707519"""
2641993872,"""2641993872"""
843535110335057920,"""843535110335057920"""
630673071,"""630673071"""
1047983133826699264,"""1047983133826699264"""
798250483324317696,"""798250483324317696"""
518230430,"""518230430"""
791964055,"""791964055"""
22577886,"""22577886"""
501197082,"""501197082"""
48566593,"""48566593"""
1255179128,"""1255179128"""
117453015,"""117453015"""
937704163,"""937704163"""
317760051,"""317760051"""
2916054140,"""2916054140"""
195003844,"""195003844"""
797432261125820417,"""797432261125820417"""
2947207119,"""2947207119"""
729389585445363713,"""729389585445363713"""
1003416750799585281,"""1003416750799585281"""
49048340,"""49048340"""
2335123897,"""2335123897"""
1027004610446340096,"""1027004610446340096"""
3918953353,"""3918953353"""
863878094,"""863878094"""
624376674,"""624376674"""
948391038242164737,"""948391038242164737"""
1032022130123329537,"""1032022130123329537"""
978608413352570880,"""978608413352570880"""
3580248555,"""3580248555"""
49593649,"""49593649"""
1024115055728754695,"""1024115055728754695"""
1015854598266019840,"""1015854598266019840"""
956007123158056960,"""956007123158056960"""
26824212,"""26824212"""
1014550897169272832,"""1014550897169272832"""
12431712,"""12431712"""
472132412,"""472132412"""
860579505135468544,"""860579505135468544"""
1007454204,"""1007454204"""
232487911,"""232487911"""
768700861,"""768700861"""
227800650,"""227800650"""
1008484410335858688,"""1008484410335858688"""
2205862450,"""2205862450"""
22037129,"""22037129"""
1002475308656857088,"""1002475308656857088"""
999287616594903040,"""999287616594903040"""
739195351836426240,"""739195351836426240"""
292677542,"""292677542"""
800086706678419456,"""800086706678419456"""
106397338,"""106397338"""
17171142,"""17171142"""
73586601,"""73586601"""
1975381490,"""1975381490"""
1969454683,"""1969454683"""
166751745,"""166751745"""
772149922367934464,"""772149922367934464"""
60317232,"""60317232"""
6742412,"""6742412"""
86177206,"""86177206"""
190318666,"""190318666"""
67657700,"""67657700"""
831158096831471618,"""831158096831471618"""
547969112,"""547969112"""
3065180248,"""3065180248"""
946066100252536833,"""946066100252536833"""
3028081565,"""3028081565"""
3297022953,"""3297022953"""
118252597,"""118252597"""
945339117176479744,"""945339117176479744"""
214639199,"""214639199"""
20708260,"""20708260"""
379962842,"""379962842"""
827998521181794304,"""827998521181794304"""
1679083484,"""1679083484"""
240454812,"""240454812"""
941789900923457536,"""941789900923457536"""
963465817898737664,"""963465817898737664"""
292081596,"""292081596"""
966608214539362304,"""966608214539362304"""
3267456386,"""3267456386"""
966174861042348033,"""966174861042348033"""
1609546459,"""1609546459"""
460736633,"""460736633"""
963412433254670337,"""963412433254670337"""
766411449119932416,"""766411449119932416"""
20897273,"""20897273"""
958015401744588801,"""958015401744588801"""
