user_id,user_id_str
941509099606495232,"""941509099606495232"""
20559059,"""20559059"""
1252016056228630529,"""1252016056228630529"""
2556921721,"""2556921721"""
1256012475830542336,"""1256012475830542336"""
606981099,"""606981099"""
1007392171652272128,"""1007392171652272128"""
122428616,"""122428616"""
28262234,"""28262234"""
267331795,"""267331795"""
753972954074054656,"""753972954074054656"""
355607081,"""355607081"""
928659816800800768,"""928659816800800768"""
339838381,"""339838381"""
120220535,"""120220535"""
464309226,"""464309226"""
344923394,"""344923394"""
250476537,"""250476537"""
2937571206,"""2937571206"""
787260860565598208,"""787260860565598208"""
2907448325,"""2907448325"""
31464826,"""31464826"""
415042607,"""415042607"""
3949519745,"""3949519745"""
555891280,"""555891280"""
152817518,"""152817518"""
241713714,"""241713714"""
43561907,"""43561907"""
3082292279,"""3082292279"""
1908940633,"""1908940633"""
294902242,"""294902242"""
2777257021,"""2777257021"""
22191935,"""22191935"""
2718186704,"""2718186704"""
561724150,"""561724150"""
811567170,"""811567170"""
2405034386,"""2405034386"""
171121874,"""171121874"""
176436899,"""176436899"""
357553570,"""357553570"""
1285349725,"""1285349725"""
319243333,"""319243333"""
796271940,"""796271940"""
61054978,"""61054978"""
209650891,"""209650891"""
2241119540,"""2241119540"""
349991359,"""349991359"""
180882910,"""180882910"""
21220429,"""21220429"""
2192787781,"""2192787781"""
24371063,"""24371063"""
1700409241,"""1700409241"""
53435439,"""53435439"""
393650539,"""393650539"""
365226400,"""365226400"""
783026340,"""783026340"""
28870520,"""28870520"""
253097172,"""253097172"""
29767362,"""29767362"""
80113023,"""80113023"""
393435491,"""393435491"""
79536012,"""79536012"""
489548731,"""489548731"""
981255258,"""981255258"""
233810765,"""233810765"""
25855521,"""25855521"""
36042170,"""36042170"""
27324282,"""27324282"""
602078459,"""602078459"""
31767136,"""31767136"""
22823850,"""22823850"""
1173107628,"""1173107628"""
485065557,"""485065557"""
943888880,"""943888880"""
889151473,"""889151473"""
1161284450,"""1161284450"""
107226711,"""107226711"""
273701037,"""273701037"""
458940743,"""458940743"""
326794007,"""326794007"""
31325352,"""31325352"""
434725284,"""434725284"""
51199471,"""51199471"""
895724863,"""895724863"""
845996107,"""845996107"""
278184530,"""278184530"""
343764975,"""343764975"""
167191604,"""167191604"""
706472978,"""706472978"""
260702794,"""260702794"""
623034145,"""623034145"""
325921268,"""325921268"""
451955474,"""451955474"""
484853225,"""484853225"""
587158002,"""587158002"""
34991343,"""34991343"""
561542503,"""561542503"""
478888990,"""478888990"""
25189921,"""25189921"""
46716113,"""46716113"""
167466653,"""167466653"""
524840502,"""524840502"""
502232128,"""502232128"""
514547804,"""514547804"""
514499252,"""514499252"""
513538758,"""513538758"""
20289221,"""20289221"""
448548005,"""448548005"""
36584241,"""36584241"""
182207240,"""182207240"""
30948732,"""30948732"""
294202115,"""294202115"""
88594275,"""88594275"""
277276117,"""277276117"""
7228752,"""7228752"""
17823957,"""17823957"""
123050856,"""123050856"""
42783511,"""42783511"""
24299421,"""24299421"""
174772991,"""174772991"""
32281167,"""32281167"""
24269007,"""24269007"""
17939001,"""17939001"""
15423236,"""15423236"""
126619607,"""126619607"""
123643754,"""123643754"""
22934053,"""22934053"""
