user_id,user_id_str
1025258947190710272,"""1025258947190710272"""
845612444907159553,"""845612444907159553"""
736739834987974656,"""736739834987974656"""
957711339731824640,"""957711339731824640"""
436358415,"""436358415"""
960089068318031873,"""960089068318031873"""
954366976243261441,"""954366976243261441"""
727705955492888577,"""727705955492888577"""
948304674309988352,"""948304674309988352"""
447585721,"""447585721"""
960623895282937856,"""960623895282937856"""
872843628951023616,"""872843628951023616"""
21263964,"""21263964"""
232108392,"""232108392"""
43884208,"""43884208"""
797873440296464384,"""797873440296464384"""
824162430754365441,"""824162430754365441"""
908136817194672128,"""908136817194672128"""
951137912846012416,"""951137912846012416"""
3297022953,"""3297022953"""
4686567074,"""4686567074"""
517280791,"""517280791"""
906441804064612353,"""906441804064612353"""
908801270256775169,"""908801270256775169"""
732320683041034240,"""732320683041034240"""
187796215,"""187796215"""
877695719905394688,"""877695719905394688"""
3134411065,"""3134411065"""
2934958435,"""2934958435"""
766411449119932416,"""766411449119932416"""
15650882,"""15650882"""
814161872605822977,"""814161872605822977"""
794741394510254080,"""794741394510254080"""
124862783,"""124862783"""
898588556049895424,"""898588556049895424"""
907290664328626176,"""907290664328626176"""
49487253,"""49487253"""
17171142,"""17171142"""
759418311637544963,"""759418311637544963"""
14845337,"""14845337"""
720843893441306624,"""720843893441306624"""
914228010529755136,"""914228010529755136"""
365426439,"""365426439"""
800373000713347073,"""800373000713347073"""
2391736202,"""2391736202"""
750285440339603456,"""750285440339603456"""
790019230389248000,"""790019230389248000"""
818143086450802693,"""818143086450802693"""
28830480,"""28830480"""
793476775846088708,"""793476775846088708"""
913560399689027584,"""913560399689027584"""
919841659084357632,"""919841659084357632"""
131262336,"""131262336"""
761455354278535168,"""761455354278535168"""
4905645177,"""4905645177"""
522585544,"""522585544"""
1955132936,"""1955132936"""
745290676531781636,"""745290676531781636"""
703561088,"""703561088"""
705846378740781056,"""705846378740781056"""
766597176382328832,"""766597176382328832"""
468509605,"""468509605"""
127603642,"""127603642"""
921379905547456512,"""921379905547456512"""
214924095,"""214924095"""
2316246829,"""2316246829"""
240664803,"""240664803"""
83879008,"""83879008"""
4264506560,"""4264506560"""
862343383687192576,"""862343383687192576"""
730999815232872449,"""730999815232872449"""
185508695,"""185508695"""
274891222,"""274891222"""
730826149580808192,"""730826149580808192"""
706951883508690944,"""706951883508690944"""
1510863096,"""1510863096"""
156099290,"""156099290"""
4510604055,"""4510604055"""
900724134497439745,"""900724134497439745"""
918628111272546304,"""918628111272546304"""
891243024428056576,"""891243024428056576"""
4649286132,"""4649286132"""
124743935,"""124743935"""
3267456386,"""3267456386"""
921026050351648768,"""921026050351648768"""
737653651506880512,"""737653651506880512"""
3066382722,"""3066382722"""
3027052225,"""3027052225"""
732315955477544960,"""732315955477544960"""
727017827744391170,"""727017827744391170"""
1906792668,"""1906792668"""
813876157112315904,"""813876157112315904"""
240676756,"""240676756"""
843550631742857216,"""843550631742857216"""
833811976040173571,"""833811976040173571"""
783465127462920192,"""783465127462920192"""
881619104255397888,"""881619104255397888"""
902674898060849153,"""902674898060849153"""
742975786513207296,"""742975786513207296"""
244280163,"""244280163"""
708103190202478592,"""708103190202478592"""
907932845116620801,"""907932845116620801"""
821262711472422912,"""821262711472422912"""
808391187023335425,"""808391187023335425"""
900824186276515840,"""900824186276515840"""
901428689803423745,"""901428689803423745"""
3248768133,"""3248768133"""
1653447271,"""1653447271"""
1066547954,"""1066547954"""
886304929744375810,"""886304929744375810"""
903466693875253253,"""903466693875253253"""
97999405,"""97999405"""
843197062594347008,"""843197062594347008"""
824076848921448448,"""824076848921448448"""
895346122863951872,"""895346122863951872"""
899659801654939648,"""899659801654939648"""
902445184427982848,"""902445184427982848"""
902169559221854208,"""902169559221854208"""
896774215629651972,"""896774215629651972"""
900466443577303040,"""900466443577303040"""
895454963349860352,"""895454963349860352"""
899995823655849984,"""899995823655849984"""
883446217451212802,"""883446217451212802"""
754094699703508993,"""754094699703508993"""
852822265490055171,"""852822265490055171"""
895914727150374912,"""895914727150374912"""
894311774610182144,"""894311774610182144"""
792316285094731776,"""792316285094731776"""
2242133432,"""2242133432"""
2523056467,"""2523056467"""
763238745420148740,"""763238745420148740"""
901269998261329920,"""901269998261329920"""
769405174871891968,"""769405174871891968"""
3399386625,"""3399386625"""
874643998299836416,"""874643998299836416"""
898619312277082112,"""898619312277082112"""
900525706777468929,"""900525706777468929"""
