user_id,user_id_str
40649929,"""40649929"""
1104617098234482694,"""1104617098234482694"""
1106733545605775360,"""1106733545605775360"""
511967924,"""511967924"""
1169996979352375296,"""1169996979352375296"""
189183437,"""189183437"""
102989800,"""102989800"""
1701137179,"""1701137179"""
713356190,"""713356190"""
65563900,"""65563900"""
43991156,"""43991156"""
1083214544820793344,"""1083214544820793344"""
1290060397073113088,"""1290060397073113088"""
1275400864073572357,"""1275400864073572357"""
124543199,"""124543199"""
57964794,"""57964794"""
43682571,"""43682571"""
737308284336635905,"""737308284336635905"""
2307459080,"""2307459080"""
1267036036191809536,"""1267036036191809536"""
28868581,"""28868581"""
54395412,"""54395412"""
24886178,"""24886178"""
808666698,"""808666698"""
1092423481,"""1092423481"""
78152021,"""78152021"""
744285488698122240,"""744285488698122240"""
2316535855,"""2316535855"""
3192449234,"""3192449234"""
1240755333175394304,"""1240755333175394304"""
4800154754,"""4800154754"""
161675874,"""161675874"""
2174066679,"""2174066679"""
120263072,"""120263072"""
2990227428,"""2990227428"""
595002024,"""595002024"""
4794685074,"""4794685074"""
136463156,"""136463156"""
23984617,"""23984617"""
1321603856,"""1321603856"""
18358567,"""18358567"""
2811393620,"""2811393620"""
870574411,"""870574411"""
1021213543,"""1021213543"""
3369939388,"""3369939388"""
566889631,"""566889631"""
1240786591968366593,"""1240786591968366593"""
1258969911637884928,"""1258969911637884928"""
37095297,"""37095297"""
1234816672789356544,"""1234816672789356544"""
1246470416673263616,"""1246470416673263616"""
1872135397,"""1872135397"""
25143306,"""25143306"""
2453569232,"""2453569232"""
15576739,"""15576739"""
17630511,"""17630511"""
2730217194,"""2730217194"""
1472309036,"""1472309036"""
15089653,"""15089653"""
21771515,"""21771515"""
737245301845708800,"""737245301845708800"""
176227281,"""176227281"""
222568545,"""222568545"""
2682694434,"""2682694434"""
16689702,"""16689702"""
10717952,"""10717952"""
79811590,"""79811590"""
1152575796747362305,"""1152575796747362305"""
56235758,"""56235758"""
3087963032,"""3087963032"""
2999868037,"""2999868037"""
1406158261,"""1406158261"""
1246091958642077703,"""1246091958642077703"""
20677297,"""20677297"""
29592765,"""29592765"""
21314338,"""21314338"""
44181177,"""44181177"""
108021761,"""108021761"""
66451447,"""66451447"""
1177862540275138560,"""1177862540275138560"""
1315142174,"""1315142174"""
3054551319,"""3054551319"""
1040883402,"""1040883402"""
1601599970,"""1601599970"""
892780549688877056,"""892780549688877056"""
2327626963,"""2327626963"""
14958183,"""14958183"""
519844388,"""519844388"""
57793856,"""57793856"""
46734272,"""46734272"""
2761417865,"""2761417865"""
2275333760,"""2275333760"""
1169662432157065217,"""1169662432157065217"""
3286695026,"""3286695026"""
80979157,"""80979157"""
15770470,"""15770470"""
812076635247833088,"""812076635247833088"""
250938012,"""250938012"""
