user_id,user_id_str
1290332815574278145,"""1290332815574278145"""
1108084495717150728,"""1108084495717150728"""
1092136698778173441,"""1092136698778173441"""
491958721,"""491958721"""
1274061149206573056,"""1274061149206573056"""
351875695,"""351875695"""
287746550,"""287746550"""
524716582,"""524716582"""
3368046839,"""3368046839"""
1276529981351485440,"""1276529981351485440"""
1258775273698361346,"""1258775273698361346"""
295421601,"""295421601"""
222472636,"""222472636"""
87800748,"""87800748"""
494349092,"""494349092"""
1268780642398990336,"""1268780642398990336"""
1212809546655096832,"""1212809546655096832"""
6758302,"""6758302"""
1455926700,"""1455926700"""
2326115610,"""2326115610"""
1125575302397054976,"""1125575302397054976"""
21723929,"""21723929"""
20934656,"""20934656"""
956730476055547904,"""956730476055547904"""
1152570140699107328,"""1152570140699107328"""
1179063846075396096,"""1179063846075396096"""
107084763,"""107084763"""
951530761089404928,"""951530761089404928"""
7824142,"""7824142"""
1194446211459059712,"""1194446211459059712"""
2586361500,"""2586361500"""
329758796,"""329758796"""
132047923,"""132047923"""
743189224573177858,"""743189224573177858"""
784814733794869249,"""784814733794869249"""
232623585,"""232623585"""
1856219868,"""1856219868"""
593205565,"""593205565"""
1244107548057362432,"""1244107548057362432"""
1375291039,"""1375291039"""
47252219,"""47252219"""
2520465816,"""2520465816"""
4668241999,"""4668241999"""
1173737642870992897,"""1173737642870992897"""
1237081053501755397,"""1237081053501755397"""
121018544,"""121018544"""
1187465769778442240,"""1187465769778442240"""
1235546018592284679,"""1235546018592284679"""
454930108,"""454930108"""
839310063282053120,"""839310063282053120"""
818881142178750464,"""818881142178750464"""
4750779374,"""4750779374"""
1215718395393474561,"""1215718395393474561"""
984583812159016960,"""984583812159016960"""
3338625492,"""3338625492"""
3141876185,"""3141876185"""
264924050,"""264924050"""
37528514,"""37528514"""
835912968781062144,"""835912968781062144"""
1088116348603924483,"""1088116348603924483"""
2993853937,"""2993853937"""
2698714178,"""2698714178"""
1214634581644722177,"""1214634581644722177"""
64417485,"""64417485"""
22836661,"""22836661"""
1102637117115650050,"""1102637117115650050"""
254323540,"""254323540"""
403749413,"""403749413"""
105581830,"""105581830"""
52496090,"""52496090"""
1099135037595766784,"""1099135037595766784"""
191515170,"""191515170"""
117004374,"""117004374"""
22850063,"""22850063"""
111952448,"""111952448"""
563492024,"""563492024"""
48181208,"""48181208"""
797467764453621760,"""797467764453621760"""
24948626,"""24948626"""
1187767471585071104,"""1187767471585071104"""
16547087,"""16547087"""
1181964981777993728,"""1181964981777993728"""
17050431,"""17050431"""
1447558328,"""1447558328"""
874457155,"""874457155"""
26341147,"""26341147"""
1691820787,"""1691820787"""
1506090258,"""1506090258"""
555288041,"""555288041"""
1196344380438781952,"""1196344380438781952"""
1192972865618010113,"""1192972865618010113"""
1153118129322713089,"""1153118129322713089"""
55782718,"""55782718"""
923736838895951872,"""923736838895951872"""
785161644,"""785161644"""
21427656,"""21427656"""
365184905,"""365184905"""
3065972251,"""3065972251"""
499457630,"""499457630"""
80376632,"""80376632"""
928409994663362560,"""928409994663362560"""
954893068410302464,"""954893068410302464"""
1187033569547444225,"""1187033569547444225"""
401580861,"""401580861"""
1131416862762258432,"""1131416862762258432"""
320727216,"""320727216"""
975880980715237379,"""975880980715237379"""
492537710,"""492537710"""
2360090166,"""2360090166"""
2557606320,"""2557606320"""
338043858,"""338043858"""
1364060467,"""1364060467"""
33911073,"""33911073"""
24405100,"""24405100"""
37430748,"""37430748"""
1091467681717411840,"""1091467681717411840"""
39867191,"""39867191"""
243875047,"""243875047"""
350441901,"""350441901"""
28616639,"""28616639"""
1180562421489926145,"""1180562421489926145"""
43194865,"""43194865"""
39510746,"""39510746"""
52292654,"""52292654"""
15825338,"""15825338"""
703774587541127168,"""703774587541127168"""
826505317156585474,"""826505317156585474"""
1186487056094154753,"""1186487056094154753"""
743946751,"""743946751"""
2712616496,"""2712616496"""
16862250,"""16862250"""
24615854,"""24615854"""
455278761,"""455278761"""
974673852612554752,"""974673852612554752"""
69343589,"""69343589"""
1127199975492898816,"""1127199975492898816"""
281294439,"""281294439"""
585345389,"""585345389"""
17238525,"""17238525"""
291523883,"""291523883"""
16434861,"""16434861"""
2679722562,"""2679722562"""
25759958,"""25759958"""
36381920,"""36381920"""
1263090828,"""1263090828"""
1325181,"""1325181"""
175441802,"""175441802"""
16296575,"""16296575"""
31957561,"""31957561"""
344030753,"""344030753"""
19009994,"""19009994"""
1210476625,"""1210476625"""
17798559,"""17798559"""
237933043,"""237933043"""
1087037022085144576,"""1087037022085144576"""
16041830,"""16041830"""
753299750,"""753299750"""
552118311,"""552118311"""
377773483,"""377773483"""
481380499,"""481380499"""
26420906,"""26420906"""
1261977595,"""1261977595"""
30043035,"""30043035"""
416795271,"""416795271"""
3153355980,"""3153355980"""
1093316884546519045,"""1093316884546519045"""
2964236845,"""2964236845"""
126128774,"""126128774"""
867950473101398017,"""867950473101398017"""
49421426,"""49421426"""
485497689,"""485497689"""
51256169,"""51256169"""
1166369423688552448,"""1166369423688552448"""
974515734469472256,"""974515734469472256"""
1146072278410698757,"""1146072278410698757"""
174543474,"""174543474"""
4024864455,"""4024864455"""
786234032078123008,"""786234032078123008"""
42652334,"""42652334"""
1861528098,"""1861528098"""
365026785,"""365026785"""
708469662787305472,"""708469662787305472"""
146000456,"""146000456"""
576382399,"""576382399"""
551427314,"""551427314"""
307087224,"""307087224"""
86240588,"""86240588"""
715984588762456064,"""715984588762456064"""
285150210,"""285150210"""
56789780,"""56789780"""
114895708,"""114895708"""
890912852147679232,"""890912852147679232"""
28871117,"""28871117"""
124579632,"""124579632"""
