user_id,user_id_str
1023823217964797952,"""1023823217964797952"""
1251551905723101184,"""1251551905723101184"""
808415472,"""808415472"""
1142839369692319745,"""1142839369692319745"""
2505256706,"""2505256706"""
969453452660264960,"""969453452660264960"""
306336877,"""306336877"""
592224063,"""592224063"""
417474164,"""417474164"""
265007945,"""265007945"""
337976414,"""337976414"""
1486448670,"""1486448670"""
902343154178957314,"""902343154178957314"""
912322607340539904,"""912322607340539904"""
3291187735,"""3291187735"""
831198992700674048,"""831198992700674048"""
1915724366,"""1915724366"""
855961221186629633,"""855961221186629633"""
870696266086227969,"""870696266086227969"""
869266936575787008,"""869266936575787008"""
861070481629356032,"""861070481629356032"""
973070054,"""973070054"""
841896188861399041,"""841896188861399041"""
4092551535,"""4092551535"""
816688986412359680,"""816688986412359680"""
816458944809988097,"""816458944809988097"""
829393174015725569,"""829393174015725569"""
3385046884,"""3385046884"""
281759897,"""281759897"""
833795544166326272,"""833795544166326272"""
829315203913379842,"""829315203913379842"""
827573980483747842,"""827573980483747842"""
829569573607333888,"""829569573607333888"""
823197496075845632,"""823197496075845632"""
2225813887,"""2225813887"""
463511431,"""463511431"""
3320942996,"""3320942996"""
2919122230,"""2919122230"""
819328638575378432,"""819328638575378432"""
716432619689353216,"""716432619689353216"""
743579782621732864,"""743579782621732864"""
286263989,"""286263989"""
618777850,"""618777850"""
814679561397014528,"""814679561397014528"""
2760845590,"""2760845590"""
603266836,"""603266836"""
810941816329670660,"""810941816329670660"""
377475895,"""377475895"""
808082175933501440,"""808082175933501440"""
1976372449,"""1976372449"""
2319979993,"""2319979993"""
3235768348,"""3235768348"""
723231827876564992,"""723231827876564992"""
706583494290321408,"""706583494290321408"""
165321142,"""165321142"""
348204332,"""348204332"""
121159217,"""121159217"""
2371064009,"""2371064009"""
769291546055184384,"""769291546055184384"""
773076638695362560,"""773076638695362560"""
2763602031,"""2763602031"""
741137911299608576,"""741137911299608576"""
868480248,"""868480248"""
754811659961663488,"""754811659961663488"""
2971610093,"""2971610093"""
703645939349716992,"""703645939349716992"""
1038887545,"""1038887545"""
1486297076,"""1486297076"""
726999598544220160,"""726999598544220160"""
716822247021740033,"""716822247021740033"""
519141381,"""519141381"""
3947237535,"""3947237535"""
710139259198562305,"""710139259198562305"""
2260493632,"""2260493632"""
4905111340,"""4905111340"""
4779161777,"""4779161777"""
125311048,"""125311048"""
964907640,"""964907640"""
838454754,"""838454754"""
878364216,"""878364216"""
4306831594,"""4306831594"""
4306551555,"""4306551555"""
3921995115,"""3921995115"""
4187797025,"""4187797025"""
1206114948,"""1206114948"""
1614149953,"""1614149953"""
4008376558,"""4008376558"""
2310697053,"""2310697053"""
359117797,"""359117797"""
2810471442,"""2810471442"""
3461510595,"""3461510595"""
2153088407,"""2153088407"""
479903730,"""479903730"""
3242923738,"""3242923738"""
22488789,"""22488789"""
3306746855,"""3306746855"""
855051888,"""855051888"""
460637883,"""460637883"""
440489855,"""440489855"""
3191415186,"""3191415186"""
3188489064,"""3188489064"""
3131634639,"""3131634639"""
3209748706,"""3209748706"""
3206839690,"""3206839690"""
977492786,"""977492786"""
574398008,"""574398008"""
621204097,"""621204097"""
2766277454,"""2766277454"""
1364864316,"""1364864316"""
3110369243,"""3110369243"""
2926248778,"""2926248778"""
2964947081,"""2964947081"""
1971978037,"""1971978037"""
2435924199,"""2435924199"""
2953094124,"""2953094124"""
171634511,"""171634511"""
542886182,"""542886182"""
2913378456,"""2913378456"""
898781354,"""898781354"""
3033602309,"""3033602309"""
264222630,"""264222630"""
238832218,"""238832218"""
2868296308,"""2868296308"""
2993891251,"""2993891251"""
631456743,"""631456743"""
245279326,"""245279326"""
1928988217,"""1928988217"""
572244901,"""572244901"""
2268035893,"""2268035893"""
2929687468,"""2929687468"""
428071032,"""428071032"""
2455098669,"""2455098669"""
2878909209,"""2878909209"""
2871940012,"""2871940012"""
1304413513,"""1304413513"""
2863320232,"""2863320232"""
2859880757,"""2859880757"""
482057069,"""482057069"""
2713617533,"""2713617533"""
2869748598,"""2869748598"""
913473151,"""913473151"""
1223393958,"""1223393958"""
532652315,"""532652315"""
2856352981,"""2856352981"""
2853723865,"""2853723865"""
1856183161,"""1856183161"""
2847752486,"""2847752486"""
2799082299,"""2799082299"""
1699879164,"""1699879164"""
351452854,"""351452854"""
2782796008,"""2782796008"""
834091272,"""834091272"""
2330906191,"""2330906191"""
395436200,"""395436200"""
21758069,"""21758069"""
1055590416,"""1055590416"""
2792428242,"""2792428242"""
2513390886,"""2513390886"""
2644765569,"""2644765569"""
2757640874,"""2757640874"""
330129384,"""330129384"""
2593618796,"""2593618796"""
2466344360,"""2466344360"""
594037957,"""594037957"""
2730288836,"""2730288836"""
427545760,"""427545760"""
2686100736,"""2686100736"""
700360824,"""700360824"""
408946312,"""408946312"""
357164159,"""357164159"""
2711522765,"""2711522765"""
2584947242,"""2584947242"""
2610907988,"""2610907988"""
2593843587,"""2593843587"""
2605277039,"""2605277039"""
2562947372,"""2562947372"""
1586391444,"""1586391444"""
2424703524,"""2424703524"""
14650657,"""14650657"""
2522833267,"""2522833267"""
2554531869,"""2554531869"""
2494787654,"""2494787654"""
450418706,"""450418706"""
831454614,"""831454614"""
2542936438,"""2542936438"""
454310320,"""454310320"""
542833594,"""542833594"""
1228436904,"""1228436904"""
2332867928,"""2332867928"""
2485791218,"""2485791218"""
704028289,"""704028289"""
2344525102,"""2344525102"""
459767569,"""459767569"""
2531785773,"""2531785773"""
1651146091,"""1651146091"""
192808344,"""192808344"""
2485649830,"""2485649830"""
48672185,"""48672185"""
2372707703,"""2372707703"""
2436346922,"""2436346922"""
2421318338,"""2421318338"""
1923381390,"""1923381390"""
2462537777,"""2462537777"""
711532067,"""711532067"""
626967823,"""626967823"""
1465549248,"""1465549248"""
2415762755,"""2415762755"""
299335865,"""299335865"""
722813000,"""722813000"""
1546223652,"""1546223652"""
2370862902,"""2370862902"""
2377642755,"""2377642755"""
2376959715,"""2376959715"""
2193302167,"""2193302167"""
1349471910,"""1349471910"""
317533192,"""317533192"""
412448675,"""412448675"""
380418099,"""380418099"""
1420180406,"""1420180406"""
2328250775,"""2328250775"""
2327688888,"""2327688888"""
2245862320,"""2245862320"""
708324817,"""708324817"""
1279474320,"""1279474320"""
465698870,"""465698870"""
1604556644,"""1604556644"""
532705555,"""532705555"""
1900377272,"""1900377272"""
360405474,"""360405474"""
251339728,"""251339728"""
2230749899,"""2230749899"""
1696454041,"""1696454041"""
2222859040,"""2222859040"""
1010569910,"""1010569910"""
918893712,"""918893712"""
2240017123,"""2240017123"""
348082011,"""348082011"""
2238149306,"""2238149306"""
2236116715,"""2236116715"""
2212747755,"""2212747755"""
2210614613,"""2210614613"""
2209177703,"""2209177703"""
2208728837,"""2208728837"""
2230377542,"""2230377542"""
2202432663,"""2202432663"""
2190645119,"""2190645119"""
2182514320,"""2182514320"""
2190994506,"""2190994506"""
2147545612,"""2147545612"""
719602599,"""719602599"""
1934827968,"""1934827968"""
707177061,"""707177061"""
1689850322,"""1689850322"""
1020397284,"""1020397284"""
1703427186,"""1703427186"""
500437913,"""500437913"""
1567590480,"""1567590480"""
1921308439,"""1921308439"""
390466818,"""390466818"""
715590420,"""715590420"""
1912377938,"""1912377938"""
1906640406,"""1906640406"""
1855368415,"""1855368415"""
1899183872,"""1899183872"""
276741671,"""276741671"""
1319479898,"""1319479898"""
93100549,"""93100549"""
254270929,"""254270929"""
1364461525,"""1364461525"""
329735214,"""329735214"""
334399937,"""334399937"""
1733587602,"""1733587602"""
1727118824,"""1727118824"""
1726439504,"""1726439504"""
1708598190,"""1708598190"""
393085662,"""393085662"""
1448271499,"""1448271499"""
21356015,"""21356015"""
359177104,"""359177104"""
1649389423,"""1649389423"""
1646135922,"""1646135922"""
1544346378,"""1544346378"""
1609742574,"""1609742574"""
895974108,"""895974108"""
1396123860,"""1396123860"""
378736885,"""378736885"""
1591154744,"""1591154744"""
709769822,"""709769822"""
375324380,"""375324380"""
1576998108,"""1576998108"""
1558203048,"""1558203048"""
168976966,"""168976966"""
1556148115,"""1556148115"""
557280478,"""557280478"""
1532861288,"""1532861288"""
1535947994,"""1535947994"""
597699710,"""597699710"""
557876030,"""557876030"""
1538894994,"""1538894994"""
1286587717,"""1286587717"""
1514569092,"""1514569092"""
357274629,"""357274629"""
1500135500,"""1500135500"""
755699786,"""755699786"""
505011632,"""505011632"""
1206629106,"""1206629106"""
1380785648,"""1380785648"""
1467330330,"""1467330330"""
1273269204,"""1273269204"""
1514390012,"""1514390012"""
314270270,"""314270270"""
447760506,"""447760506"""
1068829284,"""1068829284"""
1483624164,"""1483624164"""
1201689998,"""1201689998"""
1468789777,"""1468789777"""
1338023408,"""1338023408"""
1453135824,"""1453135824"""
1450377679,"""1450377679"""
878161202,"""878161202"""
1025496234,"""1025496234"""
316613953,"""316613953"""
455299708,"""455299708"""
340507395,"""340507395"""
719399017,"""719399017"""
1362389256,"""1362389256"""
1011862141,"""1011862141"""
630632372,"""630632372"""
1372309591,"""1372309591"""
997270477,"""997270477"""
952951808,"""952951808"""
1201117602,"""1201117602"""
343818220,"""343818220"""
1147264526,"""1147264526"""
1319186360,"""1319186360"""
563366729,"""563366729"""
1347090896,"""1347090896"""
577400824,"""577400824"""
801436170,"""801436170"""
258365332,"""258365332"""
1362524466,"""1362524466"""
1360522640,"""1360522640"""
333887740,"""333887740"""
727636230,"""727636230"""
563349720,"""563349720"""
1046110428,"""1046110428"""
536820792,"""536820792"""
625237938,"""625237938"""
1205374040,"""1205374040"""
1286384516,"""1286384516"""
595882532,"""595882532"""
589513365,"""589513365"""
1263666876,"""1263666876"""
1004736547,"""1004736547"""
46426459,"""46426459"""
1061721733,"""1061721733"""
479036905,"""479036905"""
425325092,"""425325092"""
1230919238,"""1230919238"""
562248066,"""562248066"""
433310237,"""433310237"""
1210230428,"""1210230428"""
288953503,"""288953503"""
1202261953,"""1202261953"""
1177202227,"""1177202227"""
627217080,"""627217080"""
373009346,"""373009346"""
42503289,"""42503289"""
633573042,"""633573042"""
594228040,"""594228040"""
763219411,"""763219411"""
1149877099,"""1149877099"""
978263664,"""978263664"""
1114688046,"""1114688046"""
810222318,"""810222318"""
1140097136,"""1140097136"""
73629279,"""73629279"""
62687355,"""62687355"""
946343828,"""946343828"""
73552259,"""73552259"""
609184793,"""609184793"""
761087623,"""761087623"""
548899644,"""548899644"""
566838348,"""566838348"""
1077897997,"""1077897997"""
1075556810,"""1075556810"""
1065871514,"""1065871514"""
506862288,"""506862288"""
1072011984,"""1072011984"""
932419904,"""932419904"""
977680484,"""977680484"""
585747809,"""585747809"""
429498840,"""429498840"""
1067413195,"""1067413195"""
1065879301,"""1065879301"""
469296734,"""469296734"""
341085286,"""341085286"""
855462739,"""855462739"""
289416873,"""289416873"""
845713159,"""845713159"""
820574778,"""820574778"""
1014041918,"""1014041918"""
858975673,"""858975673"""
1038495888,"""1038495888"""
1033151498,"""1033151498"""
1028455778,"""1028455778"""
558238653,"""558238653"""
624042088,"""624042088"""
570983529,"""570983529"""
134282058,"""134282058"""
737150726,"""737150726"""
847689822,"""847689822"""
327085146,"""327085146"""
1002037387,"""1002037387"""
611439305,"""611439305"""
995883840,"""995883840"""
505201396,"""505201396"""
1003009189,"""1003009189"""
480118082,"""480118082"""
928662890,"""928662890"""
855102378,"""855102378"""
707454660,"""707454660"""
515870875,"""515870875"""
56147227,"""56147227"""
398640769,"""398640769"""
52141675,"""52141675"""
559022654,"""559022654"""
783221550,"""783221550"""
942341930,"""942341930"""
543902886,"""543902886"""
619422499,"""619422499"""
950934698,"""950934698"""
172626183,"""172626183"""
758017790,"""758017790"""
717214460,"""717214460"""
602791697,"""602791697"""
558080019,"""558080019"""
941707099,"""941707099"""
939846434,"""939846434"""
935033564,"""935033564"""
929878279,"""929878279"""
155381967,"""155381967"""
729078128,"""729078128"""
854952662,"""854952662"""
477954856,"""477954856"""
86428899,"""86428899"""
913618056,"""913618056"""
756267774,"""756267774"""
97096677,"""97096677"""
909237127,"""909237127"""
700827926,"""700827926"""
593980091,"""593980091"""
812135496,"""812135496"""
589447723,"""589447723"""
409510920,"""409510920"""
562554707,"""562554707"""
563035898,"""563035898"""
561154798,"""561154798"""
497073445,"""497073445"""
616199405,"""616199405"""
152810119,"""152810119"""
895464745,"""895464745"""
431854433,"""431854433"""
853903560,"""853903560"""
842089674,"""842089674"""
539480237,"""539480237"""
