user_id,user_id_str
1250108707750453252,"""1250108707750453252"""
795693822529458177,"""795693822529458177"""
1266014630851350530,"""1266014630851350530"""
35827469,"""35827469"""
1380361633,"""1380361633"""
3684487310,"""3684487310"""
1156580222550122496,"""1156580222550122496"""
65090146,"""65090146"""
174352817,"""174352817"""
1140626698062487552,"""1140626698062487552"""
928039970278912001,"""928039970278912001"""
2166707132,"""2166707132"""
468787855,"""468787855"""
834071084,"""834071084"""
773905227154063364,"""773905227154063364"""
217353995,"""217353995"""
707790183022858240,"""707790183022858240"""
14781147,"""14781147"""
576794467,"""576794467"""
950047816197472257,"""950047816197472257"""
1968638208,"""1968638208"""
60732318,"""60732318"""
318514897,"""318514897"""
707398352,"""707398352"""
703394645917745152,"""703394645917745152"""
1727500652,"""1727500652"""
2350427635,"""2350427635"""
29096213,"""29096213"""
2762138592,"""2762138592"""
714876666053394432,"""714876666053394432"""
837665821879074816,"""837665821879074816"""
816482821002792960,"""816482821002792960"""
818696862286778371,"""818696862286778371"""
3074023958,"""3074023958"""
2762950749,"""2762950749"""
29039003,"""29039003"""
87526792,"""87526792"""
3017772490,"""3017772490"""
18694163,"""18694163"""
31876874,"""31876874"""
781993951830081536,"""781993951830081536"""
405898609,"""405898609"""
4106948485,"""4106948485"""
1474574514,"""1474574514"""
14754251,"""14754251"""
3164123796,"""3164123796"""
200251856,"""200251856"""
2972362774,"""2972362774"""
732589248063275008,"""732589248063275008"""
294924803,"""294924803"""
113787175,"""113787175"""
937502419,"""937502419"""
166227822,"""166227822"""
952719090,"""952719090"""
274615801,"""274615801"""
4865198176,"""4865198176"""
2993781510,"""2993781510"""
194351775,"""194351775"""
4037835736,"""4037835736"""
534840913,"""534840913"""
16233218,"""16233218"""
2451477822,"""2451477822"""
3316977433,"""3316977433"""
3300647228,"""3300647228"""
223684861,"""223684861"""
48567055,"""48567055"""
2924335756,"""2924335756"""
289933982,"""289933982"""
3215388137,"""3215388137"""
2951565403,"""2951565403"""
3076374765,"""3076374765"""
156004101,"""156004101"""
2926348552,"""2926348552"""
2942016714,"""2942016714"""
2855674645,"""2855674645"""
493779065,"""493779065"""
412681005,"""412681005"""
162960072,"""162960072"""
2602556809,"""2602556809"""
34763628,"""34763628"""
701574986,"""701574986"""
2307342600,"""2307342600"""
2667096228,"""2667096228"""
1531776655,"""1531776655"""
1292330239,"""1292330239"""
1418564900,"""1418564900"""
2432442702,"""2432442702"""
5796972,"""5796972"""
15374115,"""15374115"""
539712447,"""539712447"""
314206094,"""314206094"""
1686813272,"""1686813272"""
36265141,"""36265141"""
66770449,"""66770449"""
545665087,"""545665087"""
1654549788,"""1654549788"""
2172175562,"""2172175562"""
80672916,"""80672916"""
1544171100,"""1544171100"""
2227273416,"""2227273416"""
2166755258,"""2166755258"""
1678697918,"""1678697918"""
107715798,"""107715798"""
1329620744,"""1329620744"""
15950523,"""15950523"""
394075420,"""394075420"""
59303193,"""59303193"""
15370779,"""15370779"""
40799279,"""40799279"""
94875737,"""94875737"""
270586294,"""270586294"""
531327280,"""531327280"""
1130039840,"""1130039840"""
580470988,"""580470988"""
35923712,"""35923712"""
242364797,"""242364797"""
159525070,"""159525070"""
602958967,"""602958967"""
135957047,"""135957047"""
460451762,"""460451762"""
482415727,"""482415727"""
19671768,"""19671768"""
424542800,"""424542800"""
112748226,"""112748226"""
117953723,"""117953723"""
34825574,"""34825574"""
1161568884,"""1161568884"""
1161169986,"""1161169986"""
28934082,"""28934082"""
56759907,"""56759907"""
17541313,"""17541313"""
252609269,"""252609269"""
87486126,"""87486126"""
39323332,"""39323332"""
737912629,"""737912629"""
405306242,"""405306242"""
24129405,"""24129405"""
16623659,"""16623659"""
488867958,"""488867958"""
889911764,"""889911764"""
331229133,"""331229133"""
557412131,"""557412131"""
426981002,"""426981002"""
143173706,"""143173706"""
369790902,"""369790902"""
285685349,"""285685349"""
527628224,"""527628224"""
35943446,"""35943446"""
364992483,"""364992483"""
581848853,"""581848853"""
182848698,"""182848698"""
296373822,"""296373822"""
88561123,"""88561123"""
125991516,"""125991516"""
610197714,"""610197714"""
477204251,"""477204251"""
20464806,"""20464806"""
18620659,"""18620659"""
91707826,"""91707826"""
552833390,"""552833390"""
36782730,"""36782730"""
275155047,"""275155047"""
242815390,"""242815390"""
530970414,"""530970414"""
52644621,"""52644621"""
534105478,"""534105478"""
123112105,"""123112105"""
201831085,"""201831085"""
444697685,"""444697685"""
478098284,"""478098284"""
431777465,"""431777465"""
383923824,"""383923824"""
475587914,"""475587914"""
18043103,"""18043103"""
384364406,"""384364406"""
37947084,"""37947084"""
23077071,"""23077071"""
16132838,"""16132838"""
513836809,"""513836809"""
178888639,"""178888639"""
136777542,"""136777542"""
33537967,"""33537967"""
374087898,"""374087898"""
133873420,"""133873420"""
22453888,"""22453888"""
492389696,"""492389696"""
371313465,"""371313465"""
273405878,"""273405878"""
212677940,"""212677940"""
317973209,"""317973209"""
126110744,"""126110744"""
188776321,"""188776321"""
80907671,"""80907671"""
468877992,"""468877992"""
372709348,"""372709348"""
182671738,"""182671738"""
428781083,"""428781083"""
455291887,"""455291887"""
250554851,"""250554851"""
198028213,"""198028213"""
196365375,"""196365375"""
354045296,"""354045296"""
447417115,"""447417115"""
23264142,"""23264142"""
442121730,"""442121730"""
153551872,"""153551872"""
93778276,"""93778276"""
238390105,"""238390105"""
400279193,"""400279193"""
30380250,"""30380250"""
21886591,"""21886591"""
335919881,"""335919881"""
72850961,"""72850961"""
33770889,"""33770889"""
40863280,"""40863280"""
17050436,"""17050436"""
