user_id,user_id_str
1153675221641170944,"""1153675221641170944"""
912338763979816961,"""912338763979816961"""
64409302,"""64409302"""
1262360010291474432,"""1262360010291474432"""
18539631,"""18539631"""
1252772953353224192,"""1252772953353224192"""
100778532,"""100778532"""
1237866683097743360,"""1237866683097743360"""
60774171,"""60774171"""
2498608137,"""2498608137"""
1206366906,"""1206366906"""
3318188175,"""3318188175"""
1199826868754616321,"""1199826868754616321"""
1231642378479468549,"""1231642378479468549"""
900483013313789953,"""900483013313789953"""
868199563,"""868199563"""
1139310453987745792,"""1139310453987745792"""
843945754951585794,"""843945754951585794"""
1191314255536103427,"""1191314255536103427"""
573730699,"""573730699"""
1072142575,"""1072142575"""
736255287921889282,"""736255287921889282"""
1540305038,"""1540305038"""
1206008396,"""1206008396"""
142436350,"""142436350"""
958494427323879424,"""958494427323879424"""
943244226627866624,"""943244226627866624"""
1713828182,"""1713828182"""
133729147,"""133729147"""
864215255844519940,"""864215255844519940"""
863543462288904192,"""863543462288904192"""
810689873401278464,"""810689873401278464"""
761760757981843456,"""761760757981843456"""
780482005607780353,"""780482005607780353"""
775015568877510656,"""775015568877510656"""
1942585524,"""1942585524"""
730369181267329025,"""730369181267329025"""
6421482,"""6421482"""
717155761252671489,"""717155761252671489"""
4462940728,"""4462940728"""
3891051633,"""3891051633"""
4290334105,"""4290334105"""
4597755675,"""4597755675"""
4344980715,"""4344980715"""
2970490418,"""2970490418"""
3085457519,"""3085457519"""
4134406332,"""4134406332"""
3782790132,"""3782790132"""
2417993377,"""2417993377"""
3405443625,"""3405443625"""
3139590424,"""3139590424"""
100767876,"""100767876"""
3306248044,"""3306248044"""
3311012648,"""3311012648"""
3306931399,"""3306931399"""
3403414817,"""3403414817"""
3374442653,"""3374442653"""
3315405889,"""3315405889"""
3303911342,"""3303911342"""
3389811555,"""3389811555"""
1530916794,"""1530916794"""
161833288,"""161833288"""
350356275,"""350356275"""
313929406,"""313929406"""
2903878235,"""2903878235"""
2792734851,"""2792734851"""
574589418,"""574589418"""
376868963,"""376868963"""
2362812937,"""2362812937"""
522777947,"""522777947"""
1649330503,"""1649330503"""
2332502256,"""2332502256"""
2312769638,"""2312769638"""
1298886596,"""1298886596"""
275148684,"""275148684"""
381323972,"""381323972"""
796496468,"""796496468"""
1634165869,"""1634165869"""
1557038168,"""1557038168"""
1541682632,"""1541682632"""
515463227,"""515463227"""
1409143669,"""1409143669"""
274755475,"""274755475"""
316706452,"""316706452"""
181282227,"""181282227"""
866792760,"""866792760"""
1250175320,"""1250175320"""
553857134,"""553857134"""
1126381416,"""1126381416"""
1183923727,"""1183923727"""
489754165,"""489754165"""
1201779944,"""1201779944"""
1199041476,"""1199041476"""
357211092,"""357211092"""
1092791234,"""1092791234"""
101660752,"""101660752"""
1060427497,"""1060427497"""
1084567477,"""1084567477"""
834445392,"""834445392"""
793129220,"""793129220"""
272679074,"""272679074"""
352739895,"""352739895"""
189964797,"""189964797"""
216029277,"""216029277"""
726857341,"""726857341"""
537528902,"""537528902"""
432100594,"""432100594"""
147802187,"""147802187"""
204579622,"""204579622"""
400248460,"""400248460"""
363934614,"""363934614"""
352763823,"""352763823"""
388570892,"""388570892"""
270336310,"""270336310"""
368010988,"""368010988"""
382188016,"""382188016"""
