user_id,user_id_str
1235683831396438016,"""1235683831396438016"""
1184844391715872773,"""1184844391715872773"""
2910087843,"""2910087843"""
1034899598131834885,"""1034899598131834885"""
607115383,"""607115383"""
939537615082180608,"""939537615082180608"""
33923443,"""33923443"""
902397016898117632,"""902397016898117632"""
2573933128,"""2573933128"""
2844142686,"""2844142686"""
26250653,"""26250653"""
111417193,"""111417193"""
778933753150251008,"""778933753150251008"""
16337185,"""16337185"""
63162660,"""63162660"""
877160378819641345,"""877160378819641345"""
857070703803346946,"""857070703803346946"""
741020207309852672,"""741020207309852672"""
543414850,"""543414850"""
823222513949933568,"""823222513949933568"""
221623557,"""221623557"""
29856256,"""29856256"""
221064134,"""221064134"""
2800270189,"""2800270189"""
730111224562647046,"""730111224562647046"""
733745654694957056,"""733745654694957056"""
718434527396368384,"""718434527396368384"""
720712347422191616,"""720712347422191616"""
713326285058097152,"""713326285058097152"""
2806757292,"""2806757292"""
3032077329,"""3032077329"""
297567943,"""297567943"""
3332912326,"""3332912326"""
114562472,"""114562472"""
1069258154,"""1069258154"""
581751253,"""581751253"""
1942486531,"""1942486531"""
3249796275,"""3249796275"""
82005624,"""82005624"""
3045011903,"""3045011903"""
2991362456,"""2991362456"""
3038873763,"""3038873763"""
1731898080,"""1731898080"""
2886413733,"""2886413733"""
2852185124,"""2852185124"""
765112,"""765112"""
2508540278,"""2508540278"""
19563413,"""19563413"""
68306528,"""68306528"""
2322290444,"""2322290444"""
823137504,"""823137504"""
30320917,"""30320917"""
126617365,"""126617365"""
2477374596,"""2477374596"""
39113353,"""39113353"""
2432778979,"""2432778979"""
386024044,"""386024044"""
16517706,"""16517706"""
163930818,"""163930818"""
93926213,"""93926213"""
1724114522,"""1724114522"""
534300877,"""534300877"""
240835297,"""240835297"""
432492018,"""432492018"""
1372976971,"""1372976971"""
1248436770,"""1248436770"""
1025060328,"""1025060328"""
98492381,"""98492381"""
39194583,"""39194583"""
1140118363,"""1140118363"""
15473819,"""15473819"""
23595586,"""23595586"""
26927540,"""26927540"""
28575634,"""28575634"""
58668083,"""58668083"""
205723711,"""205723711"""
151738622,"""151738622"""
363288663,"""363288663"""
185341341,"""185341341"""
42706661,"""42706661"""
320098004,"""320098004"""
99266918,"""99266918"""
225791964,"""225791964"""
12611642,"""12611642"""
9238462,"""9238462"""
201724581,"""201724581"""
168554146,"""168554146"""
168853340,"""168853340"""
21320639,"""21320639"""
83761856,"""83761856"""
85169610,"""85169610"""
36758111,"""36758111"""
27151746,"""27151746"""
14705203,"""14705203"""
64659804,"""64659804"""
48576800,"""48576800"""
18906561,"""18906561"""
44484506,"""44484506"""
17239876,"""17239876"""
16697585,"""16697585"""
16132641,"""16132641"""
15948063,"""15948063"""
38610503,"""38610503"""
26244327,"""26244327"""
