user_id,user_id_str
1286341417296637952,"""1286341417296637952"""
1118569640907694085,"""1118569640907694085"""
719882462617341956,"""719882462617341956"""
1240650734028324866,"""1240650734028324866"""
957723691,"""957723691"""
865984840923062272,"""865984840923062272"""
111622347,"""111622347"""
1137045502434914304,"""1137045502434914304"""
1033966096716627968,"""1033966096716627968"""
3184927022,"""3184927022"""
859299856195743744,"""859299856195743744"""
1085750147831742464,"""1085750147831742464"""
1094578589503311872,"""1094578589503311872"""
1039239419717464064,"""1039239419717464064"""
611926008,"""611926008"""
505093417,"""505093417"""
917831555535564800,"""917831555535564800"""
876923466385174528,"""876923466385174528"""
761862141267902464,"""761862141267902464"""
1062685666713178112,"""1062685666713178112"""
3435543106,"""3435543106"""
1027562654775291904,"""1027562654775291904"""
2260288040,"""2260288040"""
133270594,"""133270594"""
822717212628815873,"""822717212628815873"""
409475755,"""409475755"""
960487164982321157,"""960487164982321157"""
945638311,"""945638311"""
1030049778481221632,"""1030049778481221632"""
1019779069649477633,"""1019779069649477633"""
1140546566,"""1140546566"""
623724874,"""623724874"""
197448979,"""197448979"""
3939472821,"""3939472821"""
993234880019468288,"""993234880019468288"""
900858203877105664,"""900858203877105664"""
1301102028,"""1301102028"""
742383400561037312,"""742383400561037312"""
896292340209504256,"""896292340209504256"""
974558815889666048,"""974558815889666048"""
22625278,"""22625278"""
1013436026,"""1013436026"""
1328305753,"""1328305753"""
958481242965626882,"""958481242965626882"""
718084909785546754,"""718084909785546754"""
803502614,"""803502614"""
928969834175565825,"""928969834175565825"""
901870652017213440,"""901870652017213440"""
767759862663184385,"""767759862663184385"""
948121643578249218,"""948121643578249218"""
927075737122820096,"""927075737122820096"""
940016720068186113,"""940016720068186113"""
363971070,"""363971070"""
930952388021768193,"""930952388021768193"""
790530494635048960,"""790530494635048960"""
884281337632313344,"""884281337632313344"""
397415438,"""397415438"""
3367196314,"""3367196314"""
906526011453575168,"""906526011453575168"""
773745849155420164,"""773745849155420164"""
837227159093669890,"""837227159093669890"""
470394266,"""470394266"""
237674906,"""237674906"""
715207282263465984,"""715207282263465984"""
272701156,"""272701156"""
14604102,"""14604102"""
2744742711,"""2744742711"""
870321326950633473,"""870321326950633473"""
890863385570684928,"""890863385570684928"""
897590678061957124,"""897590678061957124"""
874684418660720640,"""874684418660720640"""
1479935431,"""1479935431"""
69176960,"""69176960"""
894699378962780162,"""894699378962780162"""
246245987,"""246245987"""
184372063,"""184372063"""
885954725677592576,"""885954725677592576"""
4164751894,"""4164751894"""
240697730,"""240697730"""
1858770798,"""1858770798"""
201885451,"""201885451"""
889144704016711680,"""889144704016711680"""
420875454,"""420875454"""
883274718215892993,"""883274718215892993"""
881365333713539072,"""881365333713539072"""
876890613492396034,"""876890613492396034"""
810892065366220801,"""810892065366220801"""
808629892199972865,"""808629892199972865"""
214614191,"""214614191"""
2958620085,"""2958620085"""
