user_id,user_id_str
1262751199767355393,"""1262751199767355393"""
814179031956488192,"""814179031956488192"""
1228348582174085122,"""1228348582174085122"""
1263080564426489856,"""1263080564426489856"""
1273916573980536833,"""1273916573980536833"""
1265321832896507906,"""1265321832896507906"""
1237725919764045826,"""1237725919764045826"""
787334376,"""787334376"""
1130536822625513474,"""1130536822625513474"""
1204401933991190528,"""1204401933991190528"""
1263141972,"""1263141972"""
1209465622163312640,"""1209465622163312640"""
1195687486346760192,"""1195687486346760192"""
1193574099085381632,"""1193574099085381632"""
1113513773439094784,"""1113513773439094784"""
1085335490763653121,"""1085335490763653121"""
718003371639066625,"""718003371639066625"""
950874847,"""950874847"""
116450133,"""116450133"""
763282704527798272,"""763282704527798272"""
1042650304431312896,"""1042650304431312896"""
1043733081834672129,"""1043733081834672129"""
1299659035,"""1299659035"""
807693651539214336,"""807693651539214336"""
899055150718787585,"""899055150718787585"""
472105143,"""472105143"""
738870287488274433,"""738870287488274433"""
951795521886326784,"""951795521886326784"""
910352784981217281,"""910352784981217281"""
20811534,"""20811534"""
942464328921505794,"""942464328921505794"""
68082652,"""68082652"""
500097613,"""500097613"""
886599147008040961,"""886599147008040961"""
795385319264845824,"""795385319264845824"""
921204545027559424,"""921204545027559424"""
777386720,"""777386720"""
791393688840581120,"""791393688840581120"""
3305393088,"""3305393088"""
180614956,"""180614956"""
455016616,"""455016616"""
908564459668434946,"""908564459668434946"""
55828949,"""55828949"""
3761368996,"""3761368996"""
2823398523,"""2823398523"""
311077694,"""311077694"""
897231010500411396,"""897231010500411396"""
721956158,"""721956158"""
2870022741,"""2870022741"""
4018832830,"""4018832830"""
722634348768468992,"""722634348768468992"""
863098089799897090,"""863098089799897090"""
917453268,"""917453268"""
187362683,"""187362683"""
822550780460810240,"""822550780460810240"""
794773670627459074,"""794773670627459074"""
128044290,"""128044290"""
811207361335619584,"""811207361335619584"""
845816152458702850,"""845816152458702850"""
474188000,"""474188000"""
33148681,"""33148681"""
835415101167394816,"""835415101167394816"""
131979992,"""131979992"""
2872661847,"""2872661847"""
2794682293,"""2794682293"""
810246244379590657,"""810246244379590657"""
792468468951941120,"""792468468951941120"""
67657700,"""67657700"""
240523799,"""240523799"""
2306662920,"""2306662920"""
810542683781525504,"""810542683781525504"""
819970661028364288,"""819970661028364288"""
799297577514504192,"""799297577514504192"""
794748362188877824,"""794748362188877824"""
788383884186484736,"""788383884186484736"""
1453653373,"""1453653373"""
87900546,"""87900546"""
3529068920,"""3529068920"""
267487291,"""267487291"""
135398584,"""135398584"""
362074693,"""362074693"""
813621358504579072,"""813621358504579072"""
345346673,"""345346673"""
813168252453056512,"""813168252453056512"""
793878523903614976,"""793878523903614976"""
787762346580176898,"""787762346580176898"""
791564112274874368,"""791564112274874368"""
697304726476603392,"""697304726476603392"""
41161109,"""41161109"""
787468461811306496,"""787468461811306496"""
573934397,"""573934397"""
1174284956,"""1174284956"""
132126786,"""132126786"""
743637059965878272,"""743637059965878272"""
3407694610,"""3407694610"""
736569079209693187,"""736569079209693187"""
710337958096871424,"""710337958096871424"""
4854336473,"""4854336473"""
4199667323,"""4199667323"""
3040272864,"""3040272864"""
3884505377,"""3884505377"""
3829247662,"""3829247662"""
1180169191,"""1180169191"""
203411128,"""203411128"""
1180186740,"""1180186740"""
3312589150,"""3312589150"""
1532552138,"""1532552138"""
3305555847,"""3305555847"""
1328181758,"""1328181758"""
453958532,"""453958532"""
3072134714,"""3072134714"""
2927348605,"""2927348605"""
1648931180,"""1648931180"""
2887068508,"""2887068508"""
902683243,"""902683243"""
2858052922,"""2858052922"""
1270243364,"""1270243364"""
2560208780,"""2560208780"""
2475108150,"""2475108150"""
2446474300,"""2446474300"""
387228067,"""387228067"""
2218414274,"""2218414274"""
135004318,"""135004318"""
2351153660,"""2351153660"""
2354955734,"""2354955734"""
22075754,"""22075754"""
2350870638,"""2350870638"""
266348760,"""266348760"""
26914188,"""26914188"""
1307445630,"""1307445630"""
104612963,"""104612963"""
2299741297,"""2299741297"""
831638353,"""831638353"""
2347650697,"""2347650697"""
296249366,"""296249366"""
441279147,"""441279147"""
2344653648,"""2344653648"""
23978950,"""23978950"""
2299006814,"""2299006814"""
988166942,"""988166942"""
2320247721,"""2320247721"""
1893615217,"""1893615217"""
1209472022,"""1209472022"""
2326536917,"""2326536917"""
347630046,"""347630046"""
34239734,"""34239734"""
1297260222,"""1297260222"""
2208056277,"""2208056277"""
505869995,"""505869995"""
2309548298,"""2309548298"""
2234145432,"""2234145432"""
57441279,"""57441279"""
64083835,"""64083835"""
2309292122,"""2309292122"""
284414152,"""284414152"""
1647210848,"""1647210848"""
2283170887,"""2283170887"""
2281585230,"""2281585230"""
2277112340,"""2277112340"""
2275000004,"""2275000004"""
2302231700,"""2302231700"""
543857229,"""543857229"""
2226940477,"""2226940477"""
2278487930,"""2278487930"""
2297680916,"""2297680916"""
2283174462,"""2283174462"""
2275009412,"""2275009412"""
2289190938,"""2289190938"""
2242980283,"""2242980283"""
2297306179,"""2297306179"""
391201783,"""391201783"""
240005991,"""240005991"""
180392113,"""180392113"""
76348185,"""76348185"""
2295495468,"""2295495468"""
191597369,"""191597369"""
208567773,"""208567773"""
1896928598,"""1896928598"""
298123951,"""298123951"""
242475062,"""242475062"""
2295378216,"""2295378216"""
254542055,"""254542055"""
1170684571,"""1170684571"""
703179242,"""703179242"""
542225600,"""542225600"""
405962392,"""405962392"""
2246656895,"""2246656895"""
24249998,"""24249998"""
22119405,"""22119405"""
1316575584,"""1316575584"""
255314517,"""255314517"""
265122791,"""265122791"""
259615006,"""259615006"""
47465322,"""47465322"""
1109218368,"""1109218368"""
803381334,"""803381334"""
852422755,"""852422755"""
184732568,"""184732568"""
71073330,"""71073330"""
57482454,"""57482454"""
854403121,"""854403121"""
346856469,"""346856469"""
1963510087,"""1963510087"""
95745179,"""95745179"""
2229447307,"""2229447307"""
2240445098,"""2240445098"""
2240523822,"""2240523822"""
2275100024,"""2275100024"""
2292171643,"""2292171643"""
2218454120,"""2218454120"""
2275856826,"""2275856826"""
2229581712,"""2229581712"""
2229442176,"""2229442176"""
1930353792,"""1930353792"""
1969306098,"""1969306098"""
2218412082,"""2218412082"""
2206036376,"""2206036376"""
1919273096,"""1919273096"""
69102750,"""69102750"""
2229449064,"""2229449064"""
2289671360,"""2289671360"""
209448745,"""209448745"""
2231048336,"""2231048336"""
2280225085,"""2280225085"""
2286632706,"""2286632706"""
2286534522,"""2286534522"""
2241436698,"""2241436698"""
2287365955,"""2287365955"""
2275366339,"""2275366339"""
2242973947,"""2242973947"""
2207826679,"""2207826679"""
2276868240,"""2276868240"""
2281701060,"""2281701060"""
2287355520,"""2287355520"""
2276882551,"""2276882551"""
2276616121,"""2276616121"""
2283182317,"""2283182317"""
2243615084,"""2243615084"""
629606481,"""629606481"""
624869437,"""624869437"""
463100829,"""463100829"""
1537348344,"""1537348344"""
248760807,"""248760807"""
704817067,"""704817067"""
2276990811,"""2276990811"""
2264461373,"""2264461373"""
2251968578,"""2251968578"""
69080331,"""69080331"""
1545761190,"""1545761190"""
153197793,"""153197793"""
2205537219,"""2205537219"""
379948330,"""379948330"""
224410137,"""224410137"""
550669589,"""550669589"""
1319428368,"""1319428368"""
66140193,"""66140193"""
402300440,"""402300440"""
60767986,"""60767986"""
422072811,"""422072811"""
69152068,"""69152068"""
293881939,"""293881939"""
261855071,"""261855071"""
336652475,"""336652475"""
115801376,"""115801376"""
478327248,"""478327248"""
448589217,"""448589217"""
207717942,"""207717942"""
231866162,"""231866162"""
302231807,"""302231807"""
101127050,"""101127050"""
352701848,"""352701848"""
1681371715,"""1681371715"""
582495445,"""582495445"""
284707563,"""284707563"""
401572087,"""401572087"""
547270098,"""547270098"""
1583812585,"""1583812585"""
552236617,"""552236617"""
21104725,"""21104725"""
2232581,"""2232581"""
309227612,"""309227612"""
571708627,"""571708627"""
1435523616,"""1435523616"""
1302211124,"""1302211124"""
157341684,"""157341684"""
351548938,"""351548938"""
45067139,"""45067139"""
490820670,"""490820670"""
872408688,"""872408688"""
900529519,"""900529519"""
408276878,"""408276878"""
904501338,"""904501338"""
1345178060,"""1345178060"""
798738361,"""798738361"""
1412510226,"""1412510226"""
1373665200,"""1373665200"""
14216203,"""14216203"""
1258259845,"""1258259845"""
349700724,"""349700724"""
17666309,"""17666309"""
1075789526,"""1075789526"""
63829657,"""63829657"""
1341074180,"""1341074180"""
1026533976,"""1026533976"""
80374332,"""80374332"""
710398891,"""710398891"""
598582455,"""598582455"""
887743956,"""887743956"""
1189282224,"""1189282224"""
1318865742,"""1318865742"""
1315409149,"""1315409149"""
311032328,"""311032328"""
1318632368,"""1318632368"""
453515278,"""453515278"""
1334566525,"""1334566525"""
1102522921,"""1102522921"""
514800741,"""514800741"""
1333958119,"""1333958119"""
1128930008,"""1128930008"""
1273354074,"""1273354074"""
1146734875,"""1146734875"""
820756844,"""820756844"""
45935243,"""45935243"""
849318805,"""849318805"""
383338805,"""383338805"""
318383192,"""318383192"""
1251123169,"""1251123169"""
1170803173,"""1170803173"""
444107805,"""444107805"""
424366651,"""424366651"""
620479958,"""620479958"""
1291138134,"""1291138134"""
1288504460,"""1288504460"""
1288478568,"""1288478568"""
1291110726,"""1291110726"""
389961160,"""389961160"""
1168208946,"""1168208946"""
1271211444,"""1271211444"""
1016821849,"""1016821849"""
17456140,"""17456140"""
410980621,"""410980621"""
1279392199,"""1279392199"""
73725751,"""73725751"""
592184781,"""592184781"""
745600742,"""745600742"""
169481258,"""169481258"""
455569571,"""455569571"""
332379852,"""332379852"""
54599856,"""54599856"""
359166965,"""359166965"""
598808135,"""598808135"""
1271695740,"""1271695740"""
1133129448,"""1133129448"""
139861203,"""139861203"""
523769452,"""523769452"""
1232297857,"""1232297857"""
1223801275,"""1223801275"""
618574638,"""618574638"""
880632318,"""880632318"""
887921664,"""887921664"""
996201884,"""996201884"""
518575881,"""518575881"""
492533284,"""492533284"""
499852604,"""499852604"""
491655291,"""491655291"""
500827490,"""500827490"""
499936938,"""499936938"""
1000792304,"""1000792304"""
487228037,"""487228037"""
960756668,"""960756668"""
73257660,"""73257660"""
364591176,"""364591176"""
117947187,"""117947187"""
933658531,"""933658531"""
280087508,"""280087508"""
409579722,"""409579722"""
349220601,"""349220601"""
917442608,"""917442608"""
462551511,"""462551511"""
349173992,"""349173992"""
863825888,"""863825888"""
807864236,"""807864236"""
424546397,"""424546397"""
306528945,"""306528945"""
446771216,"""446771216"""
54311047,"""54311047"""
152663692,"""152663692"""
796547288,"""796547288"""
475949410,"""475949410"""
188892431,"""188892431"""
64508387,"""64508387"""
188509234,"""188509234"""
281286300,"""281286300"""
