user_id,user_id_str
1258083882580144128,"""1258083882580144128"""
1185548653987094529,"""1185548653987094529"""
1226757910853644289,"""1226757910853644289"""
1233162877609086977,"""1233162877609086977"""
809498929691693057,"""809498929691693057"""
1226273966622269440,"""1226273966622269440"""
1158151034281299968,"""1158151034281299968"""
1201610829025533953,"""1201610829025533953"""
1198365033408978944,"""1198365033408978944"""
1074023407489040384,"""1074023407489040384"""
2364448484,"""2364448484"""
50154484,"""50154484"""
921228424764518402,"""921228424764518402"""
28298294,"""28298294"""
791739540415320064,"""791739540415320064"""
4870470531,"""4870470531"""
1008175975207596032,"""1008175975207596032"""
150616788,"""150616788"""
1182813225466912769,"""1182813225466912769"""
821093569486168064,"""821093569486168064"""
1066209477081292800,"""1066209477081292800"""
857332702047068161,"""857332702047068161"""
1111983388527869952,"""1111983388527869952"""
1120134811312689153,"""1120134811312689153"""
979813629259321357,"""979813629259321357"""
985180433708212224,"""985180433708212224"""
892275857779118080,"""892275857779118080"""
1154707758069030913,"""1154707758069030913"""
1091444609220255745,"""1091444609220255745"""
1151491922852306944,"""1151491922852306944"""
547153753,"""547153753"""
1157223551923105792,"""1157223551923105792"""
1159099677012140033,"""1159099677012140033"""
1155220086048874507,"""1155220086048874507"""
764660911692845056,"""764660911692845056"""
357249584,"""357249584"""
1156764452458549248,"""1156764452458549248"""
140961316,"""140961316"""
1137820309573316612,"""1137820309573316612"""
1559554982,"""1559554982"""
946453412060782592,"""946453412060782592"""
919985653022167040,"""919985653022167040"""
1150855268466659338,"""1150855268466659338"""
216780768,"""216780768"""
1104943299251515393,"""1104943299251515393"""
965179865996648449,"""965179865996648449"""
1093105720755662848,"""1093105720755662848"""
1021433136339607552,"""1021433136339607552"""
1147872219558756354,"""1147872219558756354"""
1146868888073846784,"""1146868888073846784"""
1146635163440439298,"""1146635163440439298"""
1053232883505086464,"""1053232883505086464"""
1145329312712630274,"""1145329312712630274"""
956172178356977664,"""956172178356977664"""
2306089717,"""2306089717"""
782005105998565376,"""782005105998565376"""
196664151,"""196664151"""
1127320445991247872,"""1127320445991247872"""
1106253652468121607,"""1106253652468121607"""
1052518226855436288,"""1052518226855436288"""
1121198960423636992,"""1121198960423636992"""
17642330,"""17642330"""
1141576364232978432,"""1141576364232978432"""
1137848493622644737,"""1137848493622644737"""
1121017868055982081,"""1121017868055982081"""
957112964313579521,"""957112964313579521"""
1140287317975941121,"""1140287317975941121"""
1090664698670993415,"""1090664698670993415"""
1132966319085826048,"""1132966319085826048"""
