user_id,user_id_str
16652759,"""16652759"""
1203823879224991745,"""1203823879224991745"""
1252248276939792387,"""1252248276939792387"""
878010721434554368,"""878010721434554368"""
1061122338,"""1061122338"""
254254793,"""254254793"""
4483131975,"""4483131975"""
1262918486,"""1262918486"""
2396127596,"""2396127596"""
881477956534755328,"""881477956534755328"""
2669454431,"""2669454431"""
22703830,"""22703830"""
2331020946,"""2331020946"""
33237451,"""33237451"""
725111944647172097,"""725111944647172097"""
44103664,"""44103664"""
264477566,"""264477566"""
457197911,"""457197911"""
612408234,"""612408234"""
785477866632933376,"""785477866632933376"""
2939942884,"""2939942884"""
951553185562447873,"""951553185562447873"""
268586749,"""268586749"""
16460050,"""16460050"""
17262830,"""17262830"""
340053740,"""340053740"""
112013984,"""112013984"""
84918384,"""84918384"""
951922020186550272,"""951922020186550272"""
343420501,"""343420501"""
2661142535,"""2661142535"""
65499991,"""65499991"""
32583539,"""32583539"""
222992649,"""222992649"""
26265033,"""26265033"""
146487226,"""146487226"""
906422759479283712,"""906422759479283712"""
497297503,"""497297503"""
92932981,"""92932981"""
2377595958,"""2377595958"""
216502053,"""216502053"""
632173097,"""632173097"""
40945586,"""40945586"""
2540332069,"""2540332069"""
817837987136466946,"""817837987136466946"""
22408231,"""22408231"""
18655998,"""18655998"""
570068665,"""570068665"""
15395820,"""15395820"""
1048595802,"""1048595802"""
2829428812,"""2829428812"""
23707762,"""23707762"""
17001388,"""17001388"""
545235190,"""545235190"""
3108716961,"""3108716961"""
825000842965164032,"""825000842965164032"""
929654198324510720,"""929654198324510720"""
19638927,"""19638927"""
725171787391193088,"""725171787391193088"""
725160170322583554,"""725160170322583554"""
852774911332319232,"""852774911332319232"""
852322440160194562,"""852322440160194562"""
852286284450189312,"""852286284450189312"""
852234045157199873,"""852234045157199873"""
852375796362739716,"""852375796362739716"""
852251831870918656,"""852251831870918656"""
852756715200172033,"""852756715200172033"""
2436897128,"""2436897128"""
852242710908071940,"""852242710908071940"""
852297776629239808,"""852297776629239808"""
2436882428,"""2436882428"""
725137632817209344,"""725137632817209344"""
725071780721774592,"""725071780721774592"""
852771033660641280,"""852771033660641280"""
852751500208087041,"""852751500208087041"""
852755431504044035,"""852755431504044035"""
852773613274939392,"""852773613274939392"""
725179661555228672,"""725179661555228672"""
725042662781374466,"""725042662781374466"""
725134632618999810,"""725134632618999810"""
725054864619876354,"""725054864619876354"""
3198646977,"""3198646977"""
1623554539,"""1623554539"""
87403396,"""87403396"""
5548212,"""5548212"""
529555640,"""529555640"""
932646428,"""932646428"""
549784051,"""549784051"""
3297894504,"""3297894504"""
855641628,"""855641628"""
393051905,"""393051905"""
21990748,"""21990748"""
1655496085,"""1655496085"""
26831272,"""26831272"""
2264920646,"""2264920646"""
53737367,"""53737367"""
26642790,"""26642790"""
482499162,"""482499162"""
26115561,"""26115561"""
178169131,"""178169131"""
125408014,"""125408014"""
50022222,"""50022222"""
413792588,"""413792588"""
38943458,"""38943458"""
14672296,"""14672296"""
888929880,"""888929880"""
975148724,"""975148724"""
475082926,"""475082926"""
18362586,"""18362586"""
1883696114,"""1883696114"""
259282548,"""259282548"""
16579539,"""16579539"""
17928934,"""17928934"""
44133439,"""44133439"""
548662286,"""548662286"""
25925315,"""25925315"""
737357054,"""737357054"""
448584447,"""448584447"""
2183118511,"""2183118511"""
778042027,"""778042027"""
235161193,"""235161193"""
40886069,"""40886069"""
121859001,"""121859001"""
34047021,"""34047021"""
21883791,"""21883791"""
260266028,"""260266028"""
22183090,"""22183090"""
18493809,"""18493809"""
39253042,"""39253042"""
