user_id,user_id_str
1241540655328854016,"""1241540655328854016"""
23505737,"""23505737"""
3341850633,"""3341850633"""
1263476684931686402,"""1263476684931686402"""
262955980,"""262955980"""
25707834,"""25707834"""
1214370721796968448,"""1214370721796968448"""
1148715584869359617,"""1148715584869359617"""
2565747746,"""2565747746"""
1190400507422089216,"""1190400507422089216"""
823901672699269121,"""823901672699269121"""
2468531980,"""2468531980"""
871584558017368064,"""871584558017368064"""
3364225491,"""3364225491"""
825337281405923328,"""825337281405923328"""
1373430012,"""1373430012"""
59935031,"""59935031"""
2894920184,"""2894920184"""
50434327,"""50434327"""
3333708694,"""3333708694"""
18404776,"""18404776"""
1126632488158150656,"""1126632488158150656"""
1195817752801337345,"""1195817752801337345"""
954194231815557121,"""954194231815557121"""
2571681018,"""2571681018"""
790589500237897729,"""790589500237897729"""
1064241602296729601,"""1064241602296729601"""
35499564,"""35499564"""
19238232,"""19238232"""
49292320,"""49292320"""
929096352390250496,"""929096352390250496"""
962939407,"""962939407"""
828275831675973635,"""828275831675973635"""
3167581929,"""3167581929"""
1146864656054550528,"""1146864656054550528"""
929123742193680385,"""929123742193680385"""
811021168203313152,"""811021168203313152"""
878314010789019648,"""878314010789019648"""
827671790621126656,"""827671790621126656"""
1598973398,"""1598973398"""
261430052,"""261430052"""
2425632716,"""2425632716"""
979602036927946752,"""979602036927946752"""
1076866031631589376,"""1076866031631589376"""
4724002694,"""4724002694"""
1019822013760720897,"""1019822013760720897"""
537851791,"""537851791"""
50913186,"""50913186"""
299190586,"""299190586"""
183618494,"""183618494"""
739825710236340224,"""739825710236340224"""
2266426682,"""2266426682"""
1044218416167448576,"""1044218416167448576"""
97030635,"""97030635"""
1164057509058899968,"""1164057509058899968"""
603539168,"""603539168"""
710508745617514496,"""710508745617514496"""
888941363793989633,"""888941363793989633"""
2932553813,"""2932553813"""
4213020683,"""4213020683"""
949095287116783616,"""949095287116783616"""
1119737382348173314,"""1119737382348173314"""
535947860,"""535947860"""
1111389373029892096,"""1111389373029892096"""
954191957785538560,"""954191957785538560"""
1181024645266509824,"""1181024645266509824"""
708838439,"""708838439"""
4838111448,"""4838111448"""
42741327,"""42741327"""
16698149,"""16698149"""
1074369511,"""1074369511"""
87729227,"""87729227"""
43035019,"""43035019"""
44800939,"""44800939"""
848193493407105024,"""848193493407105024"""
20348348,"""20348348"""
1143004709986418688,"""1143004709986418688"""
4903295232,"""4903295232"""
23618020,"""23618020"""
1705653576,"""1705653576"""
19932758,"""19932758"""
1028608012607467520,"""1028608012607467520"""
2615426114,"""2615426114"""
1098338880410054656,"""1098338880410054656"""
36156490,"""36156490"""
393423776,"""393423776"""
800701808301613056,"""800701808301613056"""
952572254033993728,"""952572254033993728"""
1053818250725855232,"""1053818250725855232"""
370235888,"""370235888"""
867329744060248064,"""867329744060248064"""
2222074681,"""2222074681"""
1141255734371475457,"""1141255734371475457"""
800086706678419456,"""800086706678419456"""
1135285215595810816,"""1135285215595810816"""
1555802744,"""1555802744"""
18996809,"""18996809"""
18459892,"""18459892"""
941397913044996098,"""941397913044996098"""
3350930830,"""3350930830"""
1188153241,"""1188153241"""
55843411,"""55843411"""
814303708716630016,"""814303708716630016"""
1089229762491346944,"""1089229762491346944"""
594867522,"""594867522"""
803734267390005249,"""803734267390005249"""
726011326573756416,"""726011326573756416"""
33448622,"""33448622"""
1048529117937901568,"""1048529117937901568"""
207793739,"""207793739"""
2393063119,"""2393063119"""
508117164,"""508117164"""
1894536019,"""1894536019"""
71036272,"""71036272"""
1117612238,"""1117612238"""
939143315122880512,"""939143315122880512"""
817128338221387777,"""817128338221387777"""
281355539,"""281355539"""
939694365525540864,"""939694365525540864"""
751172782235480068,"""751172782235480068"""
770908999336202240,"""770908999336202240"""
806347865073315844,"""806347865073315844"""
998108779362177026,"""998108779362177026"""
3267596936,"""3267596936"""
2423205589,"""2423205589"""
575057784,"""575057784"""
2816449607,"""2816449607"""
821206447627390979,"""821206447627390979"""
2908654615,"""2908654615"""
946883894195843073,"""946883894195843073"""
900910263179673600,"""900910263179673600"""
25891279,"""25891279"""
926588143071047680,"""926588143071047680"""
899450577964462081,"""899450577964462081"""
714808711,"""714808711"""
18976015,"""18976015"""
725049198618497029,"""725049198618497029"""
759975876058546176,"""759975876058546176"""
912670903749812224,"""912670903749812224"""
805797635474919424,"""805797635474919424"""
986478319658065920,"""986478319658065920"""
55996537,"""55996537"""
619284296,"""619284296"""
545661611,"""545661611"""
3543936012,"""3543936012"""
956205291174969344,"""956205291174969344"""
929055913092304896,"""929055913092304896"""
1375956150,"""1375956150"""
916153827862163457,"""916153827862163457"""
1022620606402121728,"""1022620606402121728"""
705261626316947456,"""705261626316947456"""
802189361345335296,"""802189361345335296"""
2869760787,"""2869760787"""
2592087506,"""2592087506"""
292509776,"""292509776"""
1944218455,"""1944218455"""
872583451576197120,"""872583451576197120"""
875017009523720192,"""875017009523720192"""
2849311514,"""2849311514"""
1019641830227316736,"""1019641830227316736"""
166751745,"""166751745"""
18757886,"""18757886"""
932759155114250241,"""932759155114250241"""
4281230898,"""4281230898"""
783490284042584064,"""783490284042584064"""
