user_id,user_id_str
1220124536005328903,"""1220124536005328903"""
565831678,"""565831678"""
918929388837769216,"""918929388837769216"""
1265128110305030151,"""1265128110305030151"""
2372263333,"""2372263333"""
860647293493452800,"""860647293493452800"""
189773769,"""189773769"""
18866210,"""18866210"""
904233170999984128,"""904233170999984128"""
18536119,"""18536119"""
23640301,"""23640301"""
4906150877,"""4906150877"""
1113821712850870272,"""1113821712850870272"""
29382276,"""29382276"""
777070140,"""777070140"""
3311001613,"""3311001613"""
1288141093696155650,"""1288141093696155650"""
138882249,"""138882249"""
63831520,"""63831520"""
2566271528,"""2566271528"""
4220811915,"""4220811915"""
1276908074624856070,"""1276908074624856070"""
16473793,"""16473793"""
1182809545669783553,"""1182809545669783553"""
27589753,"""27589753"""
996037910259535873,"""996037910259535873"""
703015387839922177,"""703015387839922177"""
3244449691,"""3244449691"""
828700761928380416,"""828700761928380416"""
1008672476119920647,"""1008672476119920647"""
817858097960067072,"""817858097960067072"""
792419333603459072,"""792419333603459072"""
536461992,"""536461992"""
2281686800,"""2281686800"""
1263914260062777345,"""1263914260062777345"""
195870839,"""195870839"""
1266948626560868354,"""1266948626560868354"""
1280564651751858180,"""1280564651751858180"""
2756394460,"""2756394460"""
444283883,"""444283883"""
3136154945,"""3136154945"""
82914245,"""82914245"""
18650281,"""18650281"""
1241842955738124290,"""1241842955738124290"""
1226671930788499461,"""1226671930788499461"""
2244056686,"""2244056686"""
811311060414332930,"""811311060414332930"""
512735004,"""512735004"""
790750852155793410,"""790750852155793410"""
958123878789926912,"""958123878789926912"""
986443576698531841,"""986443576698531841"""
97832295,"""97832295"""
1059270896,"""1059270896"""
1235579221822455808,"""1235579221822455808"""
1096422108089987073,"""1096422108089987073"""
1237709962924691456,"""1237709962924691456"""
1275071644021620744,"""1275071644021620744"""
274407925,"""274407925"""
1048648559728496649,"""1048648559728496649"""
915100534536904704,"""915100534536904704"""
194355896,"""194355896"""
4847157879,"""4847157879"""
462351266,"""462351266"""
732773260065165312,"""732773260065165312"""
2827241047,"""2827241047"""
2613318786,"""2613318786"""
19315409,"""19315409"""
798689912249688064,"""798689912249688064"""
332524044,"""332524044"""
783709324270907392,"""783709324270907392"""
260947492,"""260947492"""
1135350396338278400,"""1135350396338278400"""
403290010,"""403290010"""
1211740446474420225,"""1211740446474420225"""
28434943,"""28434943"""
763136752785555456,"""763136752785555456"""
28216658,"""28216658"""
822230925333381120,"""822230925333381120"""
3382246109,"""3382246109"""
1143501985557049345,"""1143501985557049345"""
67035595,"""67035595"""
357292724,"""357292724"""
1160755643520675841,"""1160755643520675841"""
133769431,"""133769431"""
1088445291412353025,"""1088445291412353025"""
893410414322634752,"""893410414322634752"""
518057722,"""518057722"""
143298541,"""143298541"""
1272161021931683840,"""1272161021931683840"""
730832304,"""730832304"""
2475219840,"""2475219840"""
1264165376906035201,"""1264165376906035201"""
1941801882,"""1941801882"""
1255666910147956736,"""1255666910147956736"""
1226352230808223744,"""1226352230808223744"""
954553718,"""954553718"""
1169739725525135360,"""1169739725525135360"""
89769159,"""89769159"""
1137124780837154816,"""1137124780837154816"""
2782936939,"""2782936939"""
1259956874516070402,"""1259956874516070402"""
18933832,"""18933832"""
33766549,"""33766549"""
1229099042057138177,"""1229099042057138177"""
299911967,"""299911967"""
1099799194108338177,"""1099799194108338177"""
1259880415243964419,"""1259880415243964419"""
979212105533440000,"""979212105533440000"""
2623871254,"""2623871254"""
1147875793181147136,"""1147875793181147136"""
1161369223085600769,"""1161369223085600769"""
1211359812513980416,"""1211359812513980416"""
984859898,"""984859898"""
759557618700587008,"""759557618700587008"""
2546165236,"""2546165236"""
2896151700,"""2896151700"""
1258611008320483330,"""1258611008320483330"""
268854656,"""268854656"""
1215964117594447873,"""1215964117594447873"""
1149743884764962817,"""1149743884764962817"""
1228277618828509184,"""1228277618828509184"""
1158805198912933888,"""1158805198912933888"""
28525653,"""28525653"""
