user_id,user_id_str
422862407,"""422862407"""
97715380,"""97715380"""
1262761140691456003,"""1262761140691456003"""
715550236358344705,"""715550236358344705"""
24911636,"""24911636"""
1615846248,"""1615846248"""
2203470013,"""2203470013"""
1215736744894550016,"""1215736744894550016"""
1211707235459461121,"""1211707235459461121"""
310445789,"""310445789"""
6198872,"""6198872"""
583171996,"""583171996"""
54638897,"""54638897"""
476192085,"""476192085"""
792015756607229952,"""792015756607229952"""
1163289811362254848,"""1163289811362254848"""
556160767,"""556160767"""
251931126,"""251931126"""
1128306072752742400,"""1128306072752742400"""
177383658,"""177383658"""
177180626,"""177180626"""
978651903214215168,"""978651903214215168"""
63898598,"""63898598"""
927453190441914368,"""927453190441914368"""
927724882598809600,"""927724882598809600"""
30777209,"""30777209"""
334760238,"""334760238"""
35398233,"""35398233"""
992208099321765890,"""992208099321765890"""
988405158844469248,"""988405158844469248"""
111206030,"""111206030"""
1538710098,"""1538710098"""
504956875,"""504956875"""
3316204793,"""3316204793"""
951519110491381760,"""951519110491381760"""
802677474802929664,"""802677474802929664"""
15348479,"""15348479"""
116866090,"""116866090"""
414949185,"""414949185"""
795012746735710208,"""795012746735710208"""
253129230,"""253129230"""
2872661847,"""2872661847"""
3315527542,"""3315527542"""
886029318417248256,"""886029318417248256"""
1092488340,"""1092488340"""
754556,"""754556"""
619274875,"""619274875"""
856938953907335168,"""856938953907335168"""
2363497357,"""2363497357"""
2702155178,"""2702155178"""
260472941,"""260472941"""
126087729,"""126087729"""
26492190,"""26492190"""
946677414,"""946677414"""
84097256,"""84097256"""
180097671,"""180097671"""
84625998,"""84625998"""
1112949746,"""1112949746"""
782598587125563392,"""782598587125563392"""
625650646,"""625650646"""
169759505,"""169759505"""
4874772221,"""4874772221"""
460836991,"""460836991"""
15723976,"""15723976"""
793179455590064128,"""793179455590064128"""
48058167,"""48058167"""
264880605,"""264880605"""
813849751330451456,"""813849751330451456"""
37660590,"""37660590"""
512151765,"""512151765"""
25304031,"""25304031"""
780851618950488064,"""780851618950488064"""
19383954,"""19383954"""
40258265,"""40258265"""
210684204,"""210684204"""
449007870,"""449007870"""
48626296,"""48626296"""
926843941,"""926843941"""
17726276,"""17726276"""
703630094439415808,"""703630094439415808"""
1383554599,"""1383554599"""
21810329,"""21810329"""
3392961136,"""3392961136"""
16669255,"""16669255"""
16690876,"""16690876"""
29758334,"""29758334"""
1943356183,"""1943356183"""
31144866,"""31144866"""
578413099,"""578413099"""
122369326,"""122369326"""
2674188295,"""2674188295"""
31619231,"""31619231"""
24701138,"""24701138"""
18721670,"""18721670"""
1446894451,"""1446894451"""
854666749,"""854666749"""
460442882,"""460442882"""
165869074,"""165869074"""
607444472,"""607444472"""
48898280,"""48898280"""
159695505,"""159695505"""
14687254,"""14687254"""
468909818,"""468909818"""
16595626,"""16595626"""
491404805,"""491404805"""
399668631,"""399668631"""
388936815,"""388936815"""
15678511,"""15678511"""
450965768,"""450965768"""
90786236,"""90786236"""
381483545,"""381483545"""
382900699,"""382900699"""
372118476,"""372118476"""
14955908,"""14955908"""
15769327,"""15769327"""
125246848,"""125246848"""
104561488,"""104561488"""
22936065,"""22936065"""
28844063,"""28844063"""
236364331,"""236364331"""
19084824,"""19084824"""
273617082,"""273617082"""
260732907,"""260732907"""
253373016,"""253373016"""
14068628,"""14068628"""
6065122,"""6065122"""
18989444,"""18989444"""
24896818,"""24896818"""
7329692,"""7329692"""
