user_id,user_id_str
3515744416,"""3515744416"""
1279887663651315712,"""1279887663651315712"""
1286043203632680962,"""1286043203632680962"""
75255687,"""75255687"""
141950326,"""141950326"""
1285993182443057153,"""1285993182443057153"""
3001211868,"""3001211868"""
921316947186405376,"""921316947186405376"""
1295652169849479168,"""1295652169849479168"""
156229652,"""156229652"""
1261121989529317376,"""1261121989529317376"""
1294381662843920384,"""1294381662843920384"""
1261808498519744512,"""1261808498519744512"""
1144247705981673473,"""1144247705981673473"""
57952976,"""57952976"""
1269078686776676353,"""1269078686776676353"""
1168735588658364416,"""1168735588658364416"""
1292997168123478018,"""1292997168123478018"""
925183853110661120,"""925183853110661120"""
843512907832922112,"""843512907832922112"""
1266478978044268544,"""1266478978044268544"""
1285699214555656192,"""1285699214555656192"""
1232324191787114501,"""1232324191787114501"""
1076789815,"""1076789815"""
888503349028560896,"""888503349028560896"""
1119747661,"""1119747661"""
1287089612435980289,"""1287089612435980289"""
1905914149,"""1905914149"""
323513033,"""323513033"""
1840430268,"""1840430268"""
1289779970768805888,"""1289779970768805888"""
1153607593555894273,"""1153607593555894273"""
1285574500638240769,"""1285574500638240769"""
17364806,"""17364806"""
1121412745386233857,"""1121412745386233857"""
1286756329244295170,"""1286756329244295170"""
784843407080493056,"""784843407080493056"""
1012878737044656129,"""1012878737044656129"""
1210358689258975232,"""1210358689258975232"""
876200884816031744,"""876200884816031744"""
827841877692997633,"""827841877692997633"""
745763688129277952,"""745763688129277952"""
1279701177894965259,"""1279701177894965259"""
1256205867197894657,"""1256205867197894657"""
2345804239,"""2345804239"""
831658355798138882,"""831658355798138882"""
1259952268314578948,"""1259952268314578948"""
827367807033675776,"""827367807033675776"""
174791928,"""174791928"""
1188613263455440897,"""1188613263455440897"""
1246192676191567876,"""1246192676191567876"""
1240353032711389186,"""1240353032711389186"""
1221621124179644416,"""1221621124179644416"""
1261743191767867392,"""1261743191767867392"""
1262676395672719360,"""1262676395672719360"""
1279391173644300288,"""1279391173644300288"""
1271016476363968513,"""1271016476363968513"""
1154173639794790400,"""1154173639794790400"""
259359793,"""259359793"""
1272325234838953986,"""1272325234838953986"""
2934087967,"""2934087967"""
1265528235581980673,"""1265528235581980673"""
4352986119,"""4352986119"""
513734380,"""513734380"""
953632660622139392,"""953632660622139392"""
1276297555769544705,"""1276297555769544705"""
222846092,"""222846092"""
1140604306867019776,"""1140604306867019776"""
1263495237516898307,"""1263495237516898307"""
1277006715284787200,"""1277006715284787200"""
1902699157,"""1902699157"""
792154521015169024,"""792154521015169024"""
339109212,"""339109212"""
1253601232863854593,"""1253601232863854593"""
1445881748,"""1445881748"""
1186479756319088640,"""1186479756319088640"""
1113888163,"""1113888163"""
1167982603040743431,"""1167982603040743431"""
899750691002036224,"""899750691002036224"""
228082817,"""228082817"""
266173732,"""266173732"""
168541923,"""168541923"""
1246076581518311426,"""1246076581518311426"""
985483493651222528,"""985483493651222528"""
882831645031755776,"""882831645031755776"""
1245089207975940096,"""1245089207975940096"""
1171672664756432896,"""1171672664756432896"""
1259823639991660544,"""1259823639991660544"""
1269276945331691522,"""1269276945331691522"""
1162133845908557825,"""1162133845908557825"""
1078781628132913152,"""1078781628132913152"""
160831482,"""160831482"""
1266581260262158337,"""1266581260262158337"""
1157325578078437379,"""1157325578078437379"""
1210197760462508032,"""1210197760462508032"""
1244372420166856704,"""1244372420166856704"""
4923749993,"""4923749993"""
1258531475961663488,"""1258531475961663488"""
1193587176015052800,"""1193587176015052800"""
839099917121511425,"""839099917121511425"""
922084475533758464,"""922084475533758464"""
1208327565368279043,"""1208327565368279043"""
1080107075634630657,"""1080107075634630657"""
14371224,"""14371224"""
1245106459572043779,"""1245106459572043779"""
1037830946022731776,"""1037830946022731776"""
1084512426480013312,"""1084512426480013312"""
1255666840220643328,"""1255666840220643328"""
492643463,"""492643463"""
1548244028,"""1548244028"""
226731667,"""226731667"""
17349381,"""17349381"""
861182425,"""861182425"""
33905880,"""33905880"""
1189663623196618752,"""1189663623196618752"""
889770425403801600,"""889770425403801600"""
15350736,"""15350736"""
295703611,"""295703611"""
1166033270909407232,"""1166033270909407232"""
1075638869662580738,"""1075638869662580738"""
920868514918932485,"""920868514918932485"""
3031988608,"""3031988608"""
775625838385569796,"""775625838385569796"""
1095819154010095618,"""1095819154010095618"""
945103519320768512,"""945103519320768512"""
1248415442416304128,"""1248415442416304128"""
1246865851040571395,"""1246865851040571395"""
1674315427,"""1674315427"""
4561185033,"""4561185033"""
1217197877044350978,"""1217197877044350978"""
1243568831936724992,"""1243568831936724992"""
50434933,"""50434933"""
1245982035547652096,"""1245982035547652096"""
1154568592504999937,"""1154568592504999937"""
1245907966043336705,"""1245907966043336705"""
300933493,"""300933493"""
1245342127707561985,"""1245342127707561985"""
1242439779175878659,"""1242439779175878659"""
1239935453412933632,"""1239935453412933632"""
1220487784567275520,"""1220487784567275520"""
1244392089338753024,"""1244392089338753024"""
796385855623593984,"""796385855623593984"""
1244362635895877633,"""1244362635895877633"""
1019082963349368832,"""1019082963349368832"""
1106312355267469312,"""1106312355267469312"""
11622712,"""11622712"""
1020805150158573570,"""1020805150158573570"""
914763289770565632,"""914763289770565632"""
1211610370961395712,"""1211610370961395712"""
447200783,"""447200783"""
1241247079407607810,"""1241247079407607810"""
405598077,"""405598077"""
814633837892431872,"""814633837892431872"""
1242143791492018178,"""1242143791492018178"""
2966929209,"""2966929209"""
938194607204130816,"""938194607204130816"""
1207260631050657794,"""1207260631050657794"""
839375750276902913,"""839375750276902913"""
1198445895550930945,"""1198445895550930945"""
1240860245523644416,"""1240860245523644416"""
1240336188323610624,"""1240336188323610624"""
1239878236705894405,"""1239878236705894405"""
267821512,"""267821512"""
984879329728442368,"""984879329728442368"""
32590421,"""32590421"""
1222964460886921216,"""1222964460886921216"""
482314103,"""482314103"""
272064857,"""272064857"""
742238569,"""742238569"""
1031204749792735232,"""1031204749792735232"""
1227329481754501121,"""1227329481754501121"""
1155166647172423680,"""1155166647172423680"""
3301052704,"""3301052704"""
1004694257725296641,"""1004694257725296641"""
958958453480968192,"""958958453480968192"""
1027346622848671744,"""1027346622848671744"""
2652481063,"""2652481063"""
2798420048,"""2798420048"""
979576008004136961,"""979576008004136961"""
1219251519628939264,"""1219251519628939264"""
2376444547,"""2376444547"""
1065587567905652736,"""1065587567905652736"""
973787840269246469,"""973787840269246469"""
1115309847778615297,"""1115309847778615297"""
1215494866660155394,"""1215494866660155394"""
380622741,"""380622741"""
1213578855593598981,"""1213578855593598981"""
790678418362884096,"""790678418362884096"""
1207059606431838208,"""1207059606431838208"""
1151653917668859904,"""1151653917668859904"""
1200104694418292737,"""1200104694418292737"""
1194067064585150464,"""1194067064585150464"""
1195777989138616321,"""1195777989138616321"""
39927368,"""39927368"""
2553843564,"""2553843564"""
1159490821173010438,"""1159490821173010438"""
1121097835817111553,"""1121097835817111553"""
1029902668964290560,"""1029902668964290560"""
1202318083421097984,"""1202318083421097984"""
1190252742666866690,"""1190252742666866690"""
1199692659260043264,"""1199692659260043264"""
1187766087536074753,"""1187766087536074753"""
753407324,"""753407324"""
1162188343398064139,"""1162188343398064139"""
1185912306322022401,"""1185912306322022401"""
1153593077128466434,"""1153593077128466434"""
1194512842856292353,"""1194512842856292353"""
1326260815,"""1326260815"""
4197484935,"""4197484935"""
1162556542668935168,"""1162556542668935168"""
1162485729190207489,"""1162485729190207489"""
1190989590179565568,"""1190989590179565568"""
82426319,"""82426319"""
1152164720998309890,"""1152164720998309890"""
3220084809,"""3220084809"""
1188936747834597377,"""1188936747834597377"""
1186184239563395072,"""1186184239563395072"""
49197662,"""49197662"""
1046832548049870849,"""1046832548049870849"""
469999217,"""469999217"""
1175339432460701696,"""1175339432460701696"""
1184560235970736135,"""1184560235970736135"""
885247154931081216,"""885247154931081216"""
1182289168766033922,"""1182289168766033922"""
1182406705973518343,"""1182406705973518343"""
876221625431072768,"""876221625431072768"""
1158712972623175681,"""1158712972623175681"""
908484750800707584,"""908484750800707584"""
1180068600822063104,"""1180068600822063104"""
