user_id,user_id_str
1295565390643367938,"""1295565390643367938"""
1058659862,"""1058659862"""
1052401516991016960,"""1052401516991016960"""
1241105662307979267,"""1241105662307979267"""
1267193811299717121,"""1267193811299717121"""
3047925973,"""3047925973"""
834544500395667458,"""834544500395667458"""
329622677,"""329622677"""
1246560008441147394,"""1246560008441147394"""
3283034203,"""3283034203"""
246103,"""246103"""
1291677407691378688,"""1291677407691378688"""
1445359423,"""1445359423"""
458068072,"""458068072"""
1265730043793281028,"""1265730043793281028"""
44947911,"""44947911"""
1268008798242983936,"""1268008798242983936"""
564138146,"""564138146"""
234750143,"""234750143"""
47828883,"""47828883"""
1236743018276958208,"""1236743018276958208"""
3278436171,"""3278436171"""
2203034054,"""2203034054"""
1038150281794646017,"""1038150281794646017"""
283984266,"""283984266"""
1275140879548891137,"""1275140879548891137"""
112449019,"""112449019"""
3826628303,"""3826628303"""
1833344888,"""1833344888"""
826250508998303744,"""826250508998303744"""
585506928,"""585506928"""
1228972070589095936,"""1228972070589095936"""
2776009596,"""2776009596"""
1009747202040827904,"""1009747202040827904"""
1245423540381368320,"""1245423540381368320"""
2875291186,"""2875291186"""
2418237751,"""2418237751"""
1271055276553232384,"""1271055276553232384"""
403625607,"""403625607"""
4896023595,"""4896023595"""
1179370682897051649,"""1179370682897051649"""
114761840,"""114761840"""
1261832528568164354,"""1261832528568164354"""
1257140670554353664,"""1257140670554353664"""
1217848851597611009,"""1217848851597611009"""
1192278025099853824,"""1192278025099853824"""
4528800733,"""4528800733"""
23600262,"""23600262"""
863535048,"""863535048"""
16687237,"""16687237"""
17954408,"""17954408"""
993866337108873216,"""993866337108873216"""
754749687471767553,"""754749687471767553"""
1216689394960228354,"""1216689394960228354"""
1243852234028396545,"""1243852234028396545"""
905474679149907968,"""905474679149907968"""
426723697,"""426723697"""
138061572,"""138061572"""
754190323606233088,"""754190323606233088"""
1245404225024262150,"""1245404225024262150"""
1128759692900085763,"""1128759692900085763"""
1179479545138860033,"""1179479545138860033"""
1181233584943665152,"""1181233584943665152"""
2370737311,"""2370737311"""
1260842232615239680,"""1260842232615239680"""
836284595939213312,"""836284595939213312"""
732637998932758528,"""732637998932758528"""
459843135,"""459843135"""
1049082140745326592,"""1049082140745326592"""
76470015,"""76470015"""
3247489477,"""3247489477"""
479951834,"""479951834"""
1135302393153720320,"""1135302393153720320"""
1119930360,"""1119930360"""
898533348,"""898533348"""
1196908253168451584,"""1196908253168451584"""
602444391,"""602444391"""
81621050,"""81621050"""
465298601,"""465298601"""
3459509433,"""3459509433"""
1234656613115424768,"""1234656613115424768"""
1490378690,"""1490378690"""
868492672054505472,"""868492672054505472"""
1245593778770993152,"""1245593778770993152"""
3091373190,"""3091373190"""
34463045,"""34463045"""
991670881,"""991670881"""
2536336019,"""2536336019"""
1248590559716966400,"""1248590559716966400"""
1166805890860814337,"""1166805890860814337"""
882486819958521857,"""882486819958521857"""
1244916077991256065,"""1244916077991256065"""
3665059393,"""3665059393"""
26037739,"""26037739"""
1360156843,"""1360156843"""
2187420176,"""2187420176"""
3397621732,"""3397621732"""
2466548929,"""2466548929"""
24040255,"""24040255"""
1122546786592149506,"""1122546786592149506"""
823728914208002050,"""823728914208002050"""
296543136,"""296543136"""
3241876331,"""3241876331"""
699265265746452481,"""699265265746452481"""
256094441,"""256094441"""
1239463420354797570,"""1239463420354797570"""
845392971381927936,"""845392971381927936"""
2743219984,"""2743219984"""
1225637663669022721,"""1225637663669022721"""
803291441216655360,"""803291441216655360"""
1159726237331443713,"""1159726237331443713"""
1127626983578513408,"""1127626983578513408"""
2216389118,"""2216389118"""
3355016433,"""3355016433"""
1088862056705593344,"""1088862056705593344"""
1221979368676708357,"""1221979368676708357"""
830159625093783552,"""830159625093783552"""
18081940,"""18081940"""
2447518880,"""2447518880"""
1164260942831599624,"""1164260942831599624"""
1217074841922260996,"""1217074841922260996"""
31620465,"""31620465"""
988526446628032514,"""988526446628032514"""
27867571,"""27867571"""
2584833843,"""2584833843"""
45832312,"""45832312"""
49656622,"""49656622"""
2379700903,"""2379700903"""
1213970503406247936,"""1213970503406247936"""
2980185371,"""2980185371"""
1063800756606853120,"""1063800756606853120"""
4823722971,"""4823722971"""
1208281677396619265,"""1208281677396619265"""
1197805128809623552,"""1197805128809623552"""
2723053513,"""2723053513"""
1186333350342078464,"""1186333350342078464"""
1199562443997024256,"""1199562443997024256"""
903774124526493698,"""903774124526493698"""
1156131507825594368,"""1156131507825594368"""
1164361527035437056,"""1164361527035437056"""
929728729017913344,"""929728729017913344"""
1057641860213157890,"""1057641860213157890"""
27943005,"""27943005"""
894837379,"""894837379"""
31641054,"""31641054"""
174660346,"""174660346"""
2955149855,"""2955149855"""
17547736,"""17547736"""
310751353,"""310751353"""
1191484953189597184,"""1191484953189597184"""
1356396739,"""1356396739"""
1190690559951867907,"""1190690559951867907"""
1423997096,"""1423997096"""
1075485616782147590,"""1075485616782147590"""
952891132970700800,"""952891132970700800"""
1125086236195065856,"""1125086236195065856"""
1062799806949744645,"""1062799806949744645"""
783282730083704832,"""783282730083704832"""
948508345127890944,"""948508345127890944"""
709618484934742017,"""709618484934742017"""
278975121,"""278975121"""
1181522688579395585,"""1181522688579395585"""
1141905590957985792,"""1141905590957985792"""
2647403651,"""2647403651"""
957940788436045824,"""957940788436045824"""
785449497526673408,"""785449497526673408"""
536310695,"""536310695"""
398694410,"""398694410"""
1176300152442806274,"""1176300152442806274"""
954740518264729601,"""954740518264729601"""
922116854461722626,"""922116854461722626"""
1080257263892353024,"""1080257263892353024"""
871062771097579520,"""871062771097579520"""
2197093292,"""2197093292"""
1175167531600044032,"""1175167531600044032"""
428144907,"""428144907"""
889658989142827012,"""889658989142827012"""
586371947,"""586371947"""
427375818,"""427375818"""
493537199,"""493537199"""
998258015408148480,"""998258015408148480"""
1054025365721677824,"""1054025365721677824"""
902379386485202944,"""902379386485202944"""
567984261,"""567984261"""
480625786,"""480625786"""
31430596,"""31430596"""
1067157915600121856,"""1067157915600121856"""
122247387,"""122247387"""
39393695,"""39393695"""
946055820420186114,"""946055820420186114"""
1163653240187183106,"""1163653240187183106"""
171758459,"""171758459"""
4719610276,"""4719610276"""
487794619,"""487794619"""
88621782,"""88621782"""
65739615,"""65739615"""
1026102028462768128,"""1026102028462768128"""
1145610233064112129,"""1145610233064112129"""
990790236,"""990790236"""
1103823210200686592,"""1103823210200686592"""
21185345,"""21185345"""
1154891680887300107,"""1154891680887300107"""
47609952,"""47609952"""
1022914433876672512,"""1022914433876672512"""
1114700604503257089,"""1114700604503257089"""
84142563,"""84142563"""
314773335,"""314773335"""
167553783,"""167553783"""
998506913292783616,"""998506913292783616"""
1240497218,"""1240497218"""
1100539873738526720,"""1100539873738526720"""
14060356,"""14060356"""
950832495137869824,"""950832495137869824"""
33911558,"""33911558"""
966273005012881409,"""966273005012881409"""
975054016102182917,"""975054016102182917"""
3405732867,"""3405732867"""
1049312780,"""1049312780"""
182851623,"""182851623"""
427489968,"""427489968"""
1061986795792056322,"""1061986795792056322"""
941698242,"""941698242"""
1098464405413519360,"""1098464405413519360"""
969743655916388352,"""969743655916388352"""
