user_id,user_id_str
322973732,"""322973732"""
1268621456709124098,"""1268621456709124098"""
37409027,"""37409027"""
18170965,"""18170965"""
1262031780003053568,"""1262031780003053568"""
1291570123481010179,"""1291570123481010179"""
1029070740476375042,"""1029070740476375042"""
1286669093018447874,"""1286669093018447874"""
1283507337408516096,"""1283507337408516096"""
2434860152,"""2434860152"""
1187765657879887872,"""1187765657879887872"""
380524583,"""380524583"""
421787903,"""421787903"""
1190339614067703808,"""1190339614067703808"""
44384102,"""44384102"""
192085186,"""192085186"""
917897569933713408,"""917897569933713408"""
1030328948419227648,"""1030328948419227648"""
2321427163,"""2321427163"""
1105501991504134145,"""1105501991504134145"""
1149524360882872320,"""1149524360882872320"""
434379066,"""434379066"""
915403080698445825,"""915403080698445825"""
192878615,"""192878615"""
702612023885107201,"""702612023885107201"""
1244757437887864832,"""1244757437887864832"""
1308441817,"""1308441817"""
799429553894592514,"""799429553894592514"""
1251284010531250176,"""1251284010531250176"""
865571748066066432,"""865571748066066432"""
3528169698,"""3528169698"""
1142520599744405504,"""1142520599744405504"""
1182511629298262016,"""1182511629298262016"""
1202764355776872448,"""1202764355776872448"""
1266746197399797760,"""1266746197399797760"""
1242008396825382912,"""1242008396825382912"""
1257099954721632256,"""1257099954721632256"""
1246137450667413504,"""1246137450667413504"""
17695016,"""17695016"""
798168562586308608,"""798168562586308608"""
3344665162,"""3344665162"""
3390499229,"""3390499229"""
125569838,"""125569838"""
1112922307629080576,"""1112922307629080576"""
1149619945350881280,"""1149619945350881280"""
20961568,"""20961568"""
965155636517523456,"""965155636517523456"""
301803067,"""301803067"""
1242257025528033280,"""1242257025528033280"""
1044931859304656896,"""1044931859304656896"""
57655062,"""57655062"""
999701848595533825,"""999701848595533825"""
1234584036707840003,"""1234584036707840003"""
1215829677044047872,"""1215829677044047872"""
1194286125378093057,"""1194286125378093057"""
21628966,"""21628966"""
3308238607,"""3308238607"""
130220133,"""130220133"""
2746819445,"""2746819445"""
933894346247680000,"""933894346247680000"""
1149368484075196416,"""1149368484075196416"""
1021053239700217856,"""1021053239700217856"""
811471962128154625,"""811471962128154625"""
1221127369534078978,"""1221127369534078978"""
351914444,"""351914444"""
1217250824,"""1217250824"""
1199472764769513473,"""1199472764769513473"""
4838494711,"""4838494711"""
446107638,"""446107638"""
914154046382051328,"""914154046382051328"""
780574735050551298,"""780574735050551298"""
1205852968056246272,"""1205852968056246272"""
18317791,"""18317791"""
836484679,"""836484679"""
745462334907244546,"""745462334907244546"""
176336596,"""176336596"""
104870968,"""104870968"""
1019344551457312769,"""1019344551457312769"""
18018468,"""18018468"""
1218523503135264773,"""1218523503135264773"""
1159487271470620673,"""1159487271470620673"""
1955187745,"""1955187745"""
4029551953,"""4029551953"""
821369421360791556,"""821369421360791556"""
2307251484,"""2307251484"""
742613379269971968,"""742613379269971968"""
964680905481687043,"""964680905481687043"""
844627002711822337,"""844627002711822337"""
97567309,"""97567309"""
1112200789462781952,"""1112200789462781952"""
101791784,"""101791784"""
955866771168243712,"""955866771168243712"""
538003511,"""538003511"""
801965664873259008,"""801965664873259008"""
1187894594756890624,"""1187894594756890624"""
24493974,"""24493974"""
743276272952836098,"""743276272952836098"""
995048082063659016,"""995048082063659016"""
1122212255746199552,"""1122212255746199552"""
260569662,"""260569662"""
12125182,"""12125182"""
877708365832630272,"""877708365832630272"""
3912452175,"""3912452175"""
17408988,"""17408988"""
22219473,"""22219473"""
259078400,"""259078400"""
1030260312983961601,"""1030260312983961601"""
1200193012615327744,"""1200193012615327744"""
469964230,"""469964230"""
471700945,"""471700945"""
1195733674974699520,"""1195733674974699520"""
20533624,"""20533624"""
1194424310355632128,"""1194424310355632128"""
4859771088,"""4859771088"""
1160005551968989185,"""1160005551968989185"""
1153234886,"""1153234886"""
