user_id,user_id_str
1288957721333694464,"""1288957721333694464"""
90262352,"""90262352"""
592600352,"""592600352"""
1284889808108650497,"""1284889808108650497"""
3312015516,"""3312015516"""
28432310,"""28432310"""
1161448946,"""1161448946"""
14871077,"""14871077"""
90447404,"""90447404"""
1934690966,"""1934690966"""
867452216,"""867452216"""
552279461,"""552279461"""
1240579693184679936,"""1240579693184679936"""
305708572,"""305708572"""
15666026,"""15666026"""
1231968903271575557,"""1231968903271575557"""
15925951,"""15925951"""
1003217670,"""1003217670"""
1174143811943108608,"""1174143811943108608"""
1158137382610145280,"""1158137382610145280"""
2385858775,"""2385858775"""
4505753787,"""4505753787"""
15489036,"""15489036"""
2993819834,"""2993819834"""
27282865,"""27282865"""
1650891049,"""1650891049"""
1182930527680004098,"""1182930527680004098"""
296942808,"""296942808"""
20892067,"""20892067"""
18360063,"""18360063"""
897523006204817408,"""897523006204817408"""
997288671920377858,"""997288671920377858"""
147783968,"""147783968"""
3288970974,"""3288970974"""
1086365573569748992,"""1086365573569748992"""
921767864805265409,"""921767864805265409"""
1139207449116893184,"""1139207449116893184"""
868101,"""868101"""
23192378,"""23192378"""
976310216097636353,"""976310216097636353"""
1144744082188619776,"""1144744082188619776"""
833904726773161984,"""833904726773161984"""
85796058,"""85796058"""
369043877,"""369043877"""
4894770026,"""4894770026"""
3838015634,"""3838015634"""
46954865,"""46954865"""
27771517,"""27771517"""
1102409577512034305,"""1102409577512034305"""
119519137,"""119519137"""
162412313,"""162412313"""
58719767,"""58719767"""
14496310,"""14496310"""
235254468,"""235254468"""
301415002,"""301415002"""
322270720,"""322270720"""
925110009607766016,"""925110009607766016"""
632206946,"""632206946"""
1100917026137100289,"""1100917026137100289"""
1093528050875142145,"""1093528050875142145"""
953682855372009472,"""953682855372009472"""
1092873855511736322,"""1092873855511736322"""
3223703276,"""3223703276"""
1078527277216845825,"""1078527277216845825"""
1072158690856263680,"""1072158690856263680"""
100596762,"""100596762"""
1050110809668575232,"""1050110809668575232"""
3832411160,"""3832411160"""
1047480991445602305,"""1047480991445602305"""
1045078147706671104,"""1045078147706671104"""
30756981,"""30756981"""
1852523718,"""1852523718"""
62898980,"""62898980"""
22802820,"""22802820"""
22949623,"""22949623"""
3998457393,"""3998457393"""
2255240965,"""2255240965"""
388572372,"""388572372"""
838132989712351239,"""838132989712351239"""
2686149642,"""2686149642"""
263839849,"""263839849"""
52601319,"""52601319"""
